,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
123,11.0,2048.0,6.81e-07,3.3251953125e-10,1.0,2e-07,9.765625e-11,3.4050000000000002,0.000261803,1.2783349609375e-07,0.0026011924997039757,0.000249731,1.2193896484375e-07,0.0027269341811789484
124,11.0,2048.0,7.02e-07,3.427734375e-10,1.0,1.8e-07,8.7890625e-11,3.9,0.000222759,1.0876904296875e-07,0.003151387822714234,0.000228691,1.1166552734375e-07,0.0030696441923818603
125,11.25,2435.4961715255727,8.62e-07,3.539319872796396e-10,1.0,2.3e-07,9.443660913493865e-11,3.747826086956522,0.000136006,5.584324113915855e-08,0.006337955678425951,0.000150213,6.167654942602844e-08,0.0057385179711476365
126,11.25,2435.4961715255727,8.62e-07,3.539319872796396e-10,1.0,2.21e-07,9.074126356009322e-11,3.9004524886877827,0.000135035,5.5444554411028006e-08,0.006383530195875143,0.000143661,5.898633784754096e-08,0.006000236668267657
127,11.25,2435.4961715255727,8.42e-07,3.457201082244276e-10,1.0,2.2e-07,9.033066960733262e-11,3.827272727272727,0.000160572,6.592989218267551e-08,0.005243753580948111,0.000142709,5.859545240451287e-08,0.005900118422804448
128,11.25,2435.4961715255727,8.51e-07,3.49415453799273e-10,1.0,2.2e-07,9.033066960733262e-11,3.8681818181818177,0.00019646,8.066528795934803e-08,0.004331670569072584,0.00015347,6.301385393016971e-08,0.005545057665993353
129,11.25,2435.4961715255727,8.51e-07,3.49415453799273e-10,1.0,1.91e-07,7.842344497727514e-11,4.455497382198953,0.000160282,6.581081993637495e-08,0.005309392196254102,0.000158499,6.507873091860278e-08,0.005369119048069704
130,11.5,2896.309375740099,1.062e-06,3.66673535947321e-10,1.0,2.51e-07,8.666201273331222e-11,4.231075697211155,0.00019097,6.593563574374754e-08,0.005561082892600932,0.000187733,6.481800651977252e-08,0.0056569702716091465
131,11.5,2896.309375740099,1.072e-06,3.7012620577733346e-10,1.0,2.51e-07,8.666201273331222e-11,4.270916334661354,0.000219053,7.563176842737148e-08,0.0048937928263936125,0.000194716,6.722900586207021e-08,0.005505454097249327
132,11.5,2896.309375740099,1.052e-06,3.6322086611730857e-10,1.0,2.5e-07,8.631674575031097e-11,4.208,0.0001802,6.221711033682414e-08,0.00583795782463929,0.000178186,6.152174263305964e-08,0.005903943070723851
133,11.5,2896.309375740099,1.052e-06,3.6322086611730857e-10,1.0,2.31e-07,7.975667307328734e-11,4.554112554112555,0.000186842,6.451037363791841e-08,0.005630425707282089,0.000163388,5.641248181860723e-08,0.0064386613459984825
134,11.5,2896.309375740099,1.052e-06,3.6322086611730857e-10,1.0,2.61e-07,9.011468256332465e-11,4.030651340996169,0.000165492,5.713892355084185e-08,0.006356802745752061,0.000191371,6.607408780393104e-08,0.005497175643122521
135,11.75,3444.3117168792146,1.293e-06,3.7540156242639607e-10,1.0,3.01e-07,8.739046426167457e-11,4.295681063122923,0.00023882,6.933751054808346e-08,0.005414119420484046,0.000207431,6.022422389456285e-08,0.0062333980938239705
136,11.75,3444.3117168792146,1.313e-06,3.812082377926203e-10,1.0,2.8e-07,8.129345512713914e-11,4.689285714285714,0.000213042,6.185328666855707e-08,0.00616310398888482,0.000221968,6.444480588450293e-08,0.005915267065522958
137,11.75,3444.3117168792146,1.293e-06,3.7540156242639607e-10,1.0,2.8e-07,8.129345512713914e-11,4.617857142857142,0.00022273,6.466604021595607e-08,0.00580523503793831,0.000246294,7.150746513244145e-08,0.005249823381811981
138,11.75,3444.3117168792146,1.293e-06,3.7540156242639607e-10,1.0,2.5e-07,7.25834420778028e-11,5.172,0.000211839,6.150401514527866e-08,0.006103691954739213,0.000232768,6.758041058226402e-08,0.005554887269727797
139,11.75,3444.3117168792146,1.303e-06,3.783049001095082e-10,1.0,2.91e-07,8.448712657856246e-11,4.47766323024055,0.000231907,6.733043320774806e-08,0.005618631606635419,0.000220946,6.414808477328887e-08,0.005897368587799734
140,12.0,4096.0,1.362e-06,3.3251953125e-10,1.0,3e-07,7.32421875e-11,4.54,0.000203313,4.9636962890625e-08,0.006699030558793584,0.000298141,7.2788330078125e-08,0.004568308283664441
141,12.0,4096.0,1.343e-06,3.27880859375e-10,1.0,2.91e-07,7.1044921875e-11,4.61512027491409,0.000206389,5.0387939453125e-08,0.006507129740441594,0.000238619,5.8256591796875e-08,0.005628219043747565
142,12.0,4096.0,1.333e-06,3.25439453125e-10,1.0,2.8e-07,6.8359375e-11,4.760714285714285,0.0002016,4.921875e-08,0.006612103174603175,0.000239602,5.849658203125e-08,0.005563392626104957
143,12.0,4096.0,1.343e-06,3.27880859375e-10,1.0,2.81e-07,6.8603515625e-11,4.779359430604983,0.000231887,5.6613037109375e-08,0.005791614018897135,0.000221547,5.4088623046875e-08,0.006061919141310873
144,12.0,4096.0,1.342e-06,3.2763671875e-10,1.0,2.81e-07,6.8603515625e-11,4.775800711743773,0.000237387,5.7955810546875e-08,0.00565321605648161,0.00029177,7.123291015625e-08,0.004599513315282585
145,12.25,4870.992343051145,1.653e-06,3.3935590195663824e-10,1.0,3.01e-07,6.179438989047073e-11,5.4916943521594686,0.000147718,3.0326058756945364e-08,0.01119024086434964,0.000176082,3.614910219499624e-08,0.009387671652979861
146,12.25,4870.992343051145,2.074e-06,4.257859290127451e-10,1.0,3.51e-07,7.20592387094858e-11,5.908831908831909,0.000141697,2.908996566215957e-08,0.014636865988694184,0.000135315,2.7779760358900487e-08,0.015327199497468868
147,12.25,4870.992343051145,1.653e-06,3.3935590195663824e-10,1.0,3.31e-07,6.795329918187977e-11,4.993957703927493,0.00016453,3.377751152385099e-08,0.010046799975688326,0.000139784,2.8697232546344053e-08,0.011825387741086248
148,12.25,4870.992343051145,1.653e-06,3.3935590195663824e-10,1.0,3.4e-07,6.980097196930247e-11,4.861764705882353,0.000147408,3.026241669426747e-08,0.011213774014978835,0.000163077,3.3479215017170414e-08,0.010136315973435863
149,12.25,4870.992343051145,1.653e-06,3.3935590195663824e-10,1.0,3.4e-07,6.980097196930247e-11,4.861764705882353,0.000161224,3.3098799719937714e-08,0.010252815957921898,0.00014307,2.9371838410729722e-08,0.01155378486055777
150,12.5,5792.618751480198,2.064e-06,3.563155264572837e-10,1.0,4.21e-07,7.267869992176185e-11,4.902612826603325,0.000182964,3.158571413891979e-08,0.011280907719551387,0.000194596,3.359378691205503e-08,0.010606590063516209
151,12.5,5792.618751480198,2.054e-06,3.545891915422775e-10,1.0,4.11e-07,7.095236500675562e-11,4.997566909975669,0.000203814,3.518512243670776e-08,0.010077816047965303,0.000160202,2.7656230605382637e-08,0.012821313092221072
152,12.5,5792.618751480198,2.074e-06,3.580418613722899e-10,1.0,4.11e-07,7.095236500675562e-11,5.0462287104622865,0.000214694,3.7063374824234525e-08,0.009660260650041453,0.000167476,2.8911966622558162e-08,0.01238386395662662
153,12.5,5792.618751480198,2.054e-06,3.545891915422775e-10,1.0,4.01e-07,6.92260300917494e-11,5.122194513715711,0.000157065,2.7114679342545185e-08,0.013077388342406012,0.000159351,2.750931950411561e-08,0.01288978418710896
154,12.5,5792.618751480198,2.064e-06,3.563155264572837e-10,1.0,4e-07,6.905339660024877e-11,5.16,0.000184788,3.190059762741693e-08,0.0111695564647055,0.000183385,3.1658392838841554e-08,0.011255009951740873
155,12.75,6888.623433758429,2.565e-06,3.7235305785912836e-10,1.0,6.01e-07,8.724529737751898e-11,4.267886855241264,0.000209184,3.036658949520621e-08,0.01226193207893529,0.000241154,3.500757478166091e-08,0.010636356850809027
156,12.75,6888.623433758429,2.555e-06,3.7090138901757234e-10,1.0,5.71e-07,8.28902908528508e-11,4.47460595446585,0.000199957,2.902713465510243e-08,0.012777747215651366,0.000210237,3.0519450224222057e-08,0.012152951193177225
157,12.75,6888.623433758429,2.565e-06,3.7235305785912836e-10,1.0,5.91e-07,8.579362853596292e-11,4.340101522842639,0.000193104,2.8032305997984066e-08,0.013282997762863534,0.000243498,3.5347845958121656e-08,0.010533967424783776
158,12.75,6888.623433758429,2.555e-06,3.7090138901757234e-10,1.0,6.02e-07,8.739046426167457e-11,4.244186046511628,0.000200708,2.9136154985103288e-08,0.01272993602646631,0.000236706,3.436187248093678e-08,0.010793980718697457
159,12.75,6888.623433758429,2.554e-06,3.707562221334167e-10,1.0,6.11e-07,8.869696621907502e-11,4.180032733224223,0.000247776,3.596886988853933e-08,0.010307697274958026,0.000213663,3.101679196933916e-08,0.011953403256530144
160,13.0,8192.0,2.615e-06,3.192138671875e-10,1.0,6.61e-07,8.06884765625e-11,3.956127080181543,0.000235704,2.87724609375e-08,0.011094423514238198,0.00021258,2.594970703125e-08,0.012301251293630633
161,13.0,8192.0,2.625e-06,3.204345703125e-10,1.0,6.21e-07,7.58056640625e-11,4.2270531400966185,0.000213252,2.603173828125e-08,0.012309380451297055,0.000238069,2.90611572265625e-08,0.011026215088902797
162,13.0,8192.0,2.625e-06,3.204345703125e-10,1.0,6.31e-07,7.70263671875e-11,4.160063391442155,0.000224853,2.74478759765625e-08,0.01167429387199637,0.000237367,2.89754638671875e-08,0.011058824520678948
163,13.0,8192.0,2.615e-06,3.192138671875e-10,1.0,6.21e-07,7.58056640625e-11,4.210950080515298,0.00024416,2.98046875e-08,0.01071019003931848,0.000256534,3.1315185546875e-08,0.010193580578013051
164,13.0,8192.0,2.605e-06,3.179931640625e-10,1.0,6.42e-07,7.8369140625e-11,4.057632398753895,0.000245662,2.9988037109375e-08,0.010604000618736313,0.000218221,2.66383056640625e-08,0.011937439568144222
165,13.25,9741.98468610229,3.266e-06,3.3524996242903224e-10,1.0,8.22e-07,8.437705729230389e-11,3.9732360097323602,0.000141456,1.4520244545425959e-08,0.023088451532632056,0.000145684,1.4954242353493915e-08,0.022418384997666182
166,13.25,9741.98468610229,3.256e-06,3.342234775471307e-10,1.0,7.62e-07,7.821814800089483e-11,4.272965879265092,0.000163928,1.6826961372035025e-08,0.019862378605241322,0.000155132,1.592406526991446e-08,0.02098857746950984
167,13.25,9741.98468610229,3.257e-06,3.3432612603532084e-10,1.0,8.02e-07,8.232408752850086e-11,4.061097256857855,0.000146456,1.5033486986376712e-08,0.022238761129622548,0.000152047,1.5607394683847843e-08,0.02142100797779634
168,13.25,9741.98468610229,3.266e-06,3.3524996242903224e-10,1.0,8.21e-07,8.427440880411372e-11,3.978075517661389,0.000156214,1.6035130934136203e-08,0.020907217022802054,0.000142689,1.4646810131364413e-08,0.022888940282712756
169,13.25,9741.98468610229,3.256e-06,3.342234775471307e-10,1.0,7.71e-07,7.91419843946062e-11,4.223086900129702,0.000145855,1.497179524497443e-08,0.022323540502553908,0.000145054,1.4889573805934122e-08,0.022446812911053812
170,13.5,11585.237502960395,4.058e-06,3.5027335425476194e-10,1.0,9.62e-07,8.303670941179916e-11,4.218295218295218,0.000176182,1.5207456899781287e-08,0.02303299996594431,0.000189337,1.634295369012663e-08,0.021432683521974045
171,13.5,11585.237502960395,4.078e-06,3.519996891697681e-10,1.0,9.92e-07,8.562621178430848e-11,4.110887096774193,0.00021709,1.873850233493501e-08,0.0187848357823944,0.000172434,1.4883941736709123e-08,0.023649628263567507
172,13.5,11585.237502960395,4.068e-06,3.51136521712265e-10,1.0,9.82e-07,8.476304432680539e-11,4.142566191446028,0.00017525,1.5127009692741998e-08,0.023212553495007133,0.000158508,1.3681894735390291e-08,0.02566431978196684
173,13.5,11585.237502960395,4.067e-06,3.510502049665147e-10,1.0,9.92e-07,8.562621178430848e-11,4.099798387096774,0.00018067,1.5594846454708682e-08,0.02251065478496707,0.000204034,1.7611550902418947e-08,0.019932952351078743
174,13.5,11585.237502960395,4.067e-06,3.510502049665147e-10,1.0,1.002e-06,8.648937924181161e-11,4.058882235528942,0.000172084,1.4853730875696513e-08,0.023633806745542874,0.000198584,1.7141124638079754e-08,0.020479998388591228
175,13.75,13777.246867516858,5.059e-06,3.671996334716044e-10,1.0,1.212e-06,8.7971131798297e-11,4.174092409240925,0.000241485,1.752781251015821e-08,0.020949541379381743,0.000220185,1.598178519390101e-08,0.022976133705747442
176,13.75,13777.246867516858,5.09e-06,3.694497201760163e-10,1.0,1.182e-06,8.579362853596292e-11,4.3062605752961085,0.000213552,1.5500339222598944e-08,0.023834944182213234,0.000253598,1.8407015744046637e-08,0.0200711362076988
177,13.75,13777.246867516858,5.059e-06,3.671996334716044e-10,1.0,1.182e-06,8.579362853596292e-11,4.280033840947547,0.000231366,1.6793340659772924e-08,0.02186578840451925,0.000211668,1.5363592017724363e-08,0.02390063684638207
178,13.75,13777.246867516858,5.07e-06,3.679980513344602e-10,1.0,1.202e-06,8.724529737751898e-11,4.217970049916805,0.000241946,1.7561273476956075e-08,0.020955089152124854,0.000242467,1.759908945027861e-08,0.0209100619878169
179,13.75,13777.246867516858,5.07e-06,3.679980513344602e-10,1.0,1.202e-06,8.724529737751898e-11,4.217970049916805,0.000218332,1.5847288075730842e-08,0.02322151585658538,0.000193564,1.4049541382347821e-08,0.026192887107106693
180,14.0,16384.0,5.17e-06,3.155517578125e-10,1.0,1.212e-06,7.3974609375e-11,4.265676567656765,0.000240573,1.468341064453125e-08,0.021490358435900952,0.000229302,1.39954833984375e-08,0.02254668515756513
181,14.0,16384.0,5.19e-06,3.167724609375e-10,1.0,1.212e-06,7.3974609375e-11,4.282178217821782,0.000223492,1.3640869140625e-08,0.023222307733610153,0.00023895,1.45843505859375e-08,0.021720025109855618
182,14.0,16384.0,5.18e-06,3.16162109375e-10,1.0,1.213e-06,7.403564453125e-11,4.27040395713108,0.000257976,1.574560546875e-08,0.02007938722981983,0.000255441,1.559088134765625e-08,0.0202786553450699
183,14.0,16384.0,5.17e-06,3.155517578125e-10,1.0,1.262e-06,7.70263671875e-11,4.096671949286846,0.000284025,1.733551025390625e-08,0.01820262300853798,0.000225405,1.375762939453125e-08,0.022936492092012154
184,14.0,16384.0,5.19e-06,3.167724609375e-10,1.0,1.232e-06,7.51953125e-11,4.212662337662338,0.00026012,1.587646484375e-08,0.01995232969398739,0.000216809,1.323297119140625e-08,0.02393812064997302
185,14.25,19483.96937220458,6.472e-06,3.321705077833277e-10,1.0,1.492e-06,7.657577218985242e-11,4.337801608579088,0.000163238,8.378066957591911e-09,0.03964763106629583,0.000153309,7.868468537971907e-09,0.042215395051823444
186,14.25,19483.96937220458,6.462e-06,3.316572653423769e-10,1.0,1.543e-06,7.919330863870128e-11,4.187945560596241,0.000151666,7.7841428049237e-09,0.04260678068914588,0.000134013,6.878115923913333e-09,0.04821920261467171
187,14.25,19483.96937220458,6.472e-06,3.321705077833277e-10,1.0,1.523e-06,7.816682375679976e-11,4.249507550886408,0.000138861,7.126935859286258e-09,0.04660775883797467,0.000172375,8.847016575888613e-09,0.03754604786076867
188,14.25,19483.96937220458,6.462e-06,3.316572653423769e-10,1.0,1.513e-06,7.765358131584901e-11,4.270984798413748,0.00015369,7.88802307497213e-09,0.04204567636150693,0.000175451,9.004889950725066e-09,0.036830796062718364
189,14.25,19483.96937220458,6.472e-06,3.321705077833277e-10,1.0,1.503e-06,7.714033887489825e-11,4.306054557551564,0.000162265,8.328128468087402e-09,0.039885372692817306,0.000146666,7.52752158444832e-09,0.04412747330669685
190,14.5,23170.47500592079,8.065e-06,3.4807227723812897e-10,1.0,1.913e-06,8.256196731017245e-11,4.215891270256142,0.000200157,8.638450439572496e-09,0.04029336970478175,0.000200708,8.662230703026706e-09,0.040182753054188176
191,14.5,23170.47500592079,8.065e-06,3.4807227723812897e-10,1.0,1.863e-06,8.040404866641467e-11,4.329039184111648,0.000230865,9.963757753822771e-09,0.03493383579147987,0.000183836,7.934062635877083e-09,0.04387062381688026
192,14.5,23170.47500592079,8.076e-06,3.485470193397557e-10,1.0,1.884e-06,8.131037449679294e-11,4.286624203821656,0.00017496,7.550988918237204e-09,0.046159122085048014,0.00019635,8.47414651403678e-09,0.04113063407181054
193,14.5,23170.47500592079,8.065e-06,3.4807227723812897e-10,1.0,1.884e-06,8.131037449679294e-11,4.280785562632696,0.000219163,9.458718474437702e-09,0.036799094737706636,0.000181533,7.834668903145601e-09,0.04442718403816386
194,14.5,23170.47500592079,8.075e-06,3.4850386096688053e-10,1.0,1.863e-06,8.040404866641467e-11,4.334406870638754,0.000192353,8.301642497654783e-09,0.04198010948620505,0.000192954,8.327580679752752e-09,0.04184935269546109
195,14.75,27554.493735033717,1.0069e-05,3.654213391406982e-10,1.0,2.355e-06,8.54670030466128e-11,4.275583864118896,0.000231025,8.384294853012196e-09,0.043584027702629584,0.00023323,8.464318097902974e-09,0.04317197616087124
196,14.75,27554.493735033717,1.0149e-05,3.6832467682381033e-10,1.0,2.365e-06,8.58299202570018e-11,4.2913319238900645,0.000214143,7.771618018433463e-09,0.04739356411369973,0.000240052,8.71190021883036e-09,0.042278339693066505
197,14.75,27554.493735033717,1.0069e-05,3.654213391406982e-10,1.0,2.315e-06,8.401533420505674e-11,4.349460043196545,0.000232869,8.45121678660793e-09,0.04323890255894945,0.000215146,7.80801861463548e-09,0.046800777146681787
198,14.75,27554.493735033717,1.0079e-05,3.657842563510872e-10,1.0,2.355e-06,8.54670030466128e-11,4.279830148619958,0.000235184,8.535232120812987e-09,0.04285580651745017,0.000268395,9.740516468235941e-09,0.03755286052273701
199,14.75,27554.493735033717,1.1061e-05,4.014227264112884e-10,1.0,2.385e-06,8.655575467777984e-11,4.637735849056604,0.00023386,8.487181882157481e-09,0.0472975284358163,0.000228801,8.30358206542168e-09,0.048343320177796426
200,15.0,32768.0,1.0319e-05,3.14910888671875e-10,1.0,2.374e-06,7.244873046875e-11,4.346672283066554,0.000232207,7.086395263671875e-09,0.044438798141313574,0.000229262,6.99652099609375e-09,0.04500963962627911
201,15.0,32768.0,1.032e-05,3.1494140625e-10,1.0,2.405e-06,7.3394775390625e-11,4.291060291060291,0.000223882,6.83233642578125e-09,0.046095711133543556,0.000226256,6.90478515625e-09,0.04561205006718053
202,15.0,32768.0,1.0319e-05,3.14910888671875e-10,1.0,2.364e-06,7.21435546875e-11,4.365059221658206,0.0002175,6.6375732421875e-09,0.047443678160919545,0.000260331,7.944671630859375e-09,0.03963799931625508
203,15.0,32768.0,1.0319e-05,3.14910888671875e-10,1.0,2.385e-06,7.2784423828125e-11,4.326624737945493,0.00024948,7.613525390625e-09,0.041362033028699695,0.000204856,6.251708984375e-09,0.0503719686023353
204,15.0,32768.0,1.0319e-05,3.14910888671875e-10,1.0,2.394e-06,7.305908203125e-11,4.310359231411864,0.000203834,6.22052001953125e-09,0.050624527802034996,0.000230013,7.019439697265625e-09,0.04486268167451405
205,15.25,38967.93874440916,1.2904e-05,3.311440229014262e-10,1.0,2.966e-06,7.611385399299675e-11,4.350640593391773,0.000172244,4.42014654995608e-09,0.07491697824017092,0.000165171,4.238638360713846e-09,0.0781250945989308
206,15.25,38967.93874440916,1.2884e-05,3.3063078046047546e-10,1.0,2.985e-06,7.660143431189995e-11,4.316247906197655,0.000150273,3.8563240664496295e-09,0.08573729146287092,0.000160703,4.123979999405447e-09,0.08017274101914713
207,15.25,38967.93874440916,1.2884e-05,3.3063078046047546e-10,1.0,2.976e-06,7.637047521347213e-11,4.329301075268818,0.000187333,4.807362309531376e-09,0.06877592308883113,0.000130436,3.3472645513926244e-09,0.09877641142016008
208,15.25,38967.93874440916,1.2964e-05,3.3268375022427843e-10,1.0,2.956e-06,7.585723277252137e-11,4.385656292286874,0.000136437,3.501262945799898e-09,0.0950182135344518,0.000150654,3.866101334949741e-09,0.0860514822042561
209,15.25,38967.93874440916,1.2895e-05,3.309130638029983e-10,1.0,2.975e-06,7.634481309142459e-11,4.334453781512605,0.000151926,3.898743554194209e-09,0.08487684793912825,0.000141937,3.642404617061355e-09,0.09085016591868224
210,15.5,46340.95001184158,1.609e-05,3.4720910978062586e-10,1.0,3.687e-06,7.956246039534914e-11,4.363981556821264,0.000181441,3.915349166420544e-09,0.08867896451187988,0.000212059,4.576060696766299e-09,0.07587511022875709
211,15.5,46340.95001184158,1.619e-05,3.4936702842438364e-10,1.0,3.717e-06,8.020983598847648e-11,4.355663169222491,0.000240494,5.189664863118822e-09,0.06731976681330927,0.000174398,3.763366956340683e-09,0.0928336334132272
212,15.5,46340.95001184158,1.62e-05,3.4958282028875944e-10,1.0,3.737e-06,8.064141971722802e-11,4.335028097404336,0.000160362,3.460481495502842e-09,0.10102143899427546,0.000168457,3.635165009715034e-09,0.09616697436140974
213,15.5,46340.95001184158,1.61e-05,3.474249016450016e-10,1.0,3.667e-06,7.913087666659758e-11,4.390509953640578,0.000179729,3.87840559923941e-09,0.08957931107389458,0.000171683,3.7047794651626598e-09,0.0937774852489763
214,15.5,46340.95001184158,1.8946e-05,4.0883926624634797e-10,1.0,3.667e-06,7.913087666659758e-11,5.166621216253069,0.000172976,3.732681353226448e-09,0.1095296457311997,0.000186942,4.034056271013659e-09,0.10134694183222605
215,15.75,55108.98747006743,2.0118e-05,3.6505842193030917e-10,1.0,4.589e-06,8.327135392375926e-11,4.383961647417738,0.00021745,3.945817369954555e-09,0.0925178201885491,0.000191161,3.4687808427587153e-09,0.10524113182082119
216,15.75,55108.98747006743,2.0228e-05,3.670544665874488e-10,1.0,4.608e-06,8.361612527362882e-11,4.389756944444445,0.000194737,3.5336704399762712e-09,0.10387342929181409,0.000220776,4.006170502042248e-09,0.09162227778381708
217,15.75,55108.98747006743,2.0108e-05,3.6487696332511473e-10,1.0,4.609e-06,8.363427113414829e-11,4.362768496420048,0.0002228,4.042897723733616e-09,0.09025134649910234,0.000217109,3.939629631517422e-09,0.09261707253038796
218,15.75,55108.98747006743,2.0108e-05,3.6487696332511473e-10,1.0,4.578e-06,8.30717494580453e-11,4.392311052861512,0.000221197,4.013809909320937e-09,0.09090539202611247,0.000223581,4.0570696407993075e-09,0.08993608580335538
219,15.75,55108.98747006743,2.0118e-05,3.6505842193030917e-10,1.0,4.598e-06,8.343466666843432e-11,4.375380600260983,0.000241375,4.379957082882413e-09,0.08334748834800622,0.000253547,4.600828497125167e-09,0.07934623560917699
220,16.0,65536.0,2.0579e-05,3.140106201171875e-10,1.0,4.739e-06,7.23114013671875e-11,4.342477315889428,0.000219333,3.3467559814453124e-09,0.0938253705552744,0.000251383,3.835800170898437e-09,0.08186313314742844
221,16.0,65536.0,2.0589e-05,3.141632080078125e-10,1.0,4.729e-06,7.21588134765625e-11,4.353774582364136,0.000245923,3.7524871826171874e-09,0.08372132740735921,0.00023373,3.566436767578125e-09,0.08808882043383391
222,16.0,65536.0,2.0569e-05,3.138580322265625e-10,1.0,4.739e-06,7.23114013671875e-11,4.340367166068791,0.000240573,3.6708526611328125e-09,0.08550003533231076,0.000216668,3.30609130859375e-09,0.09493326194915723
223,16.0,65536.0,2.0619e-05,3.146209716796875e-10,1.0,4.729e-06,7.21588134765625e-11,4.360118418270248,0.000230224,3.512939453125e-09,0.08956060184863437,0.000238068,3.63262939453125e-09,0.08660970815061243
224,16.0,65536.0,2.0579e-05,3.140106201171875e-10,1.0,4.719e-06,7.20062255859375e-11,4.360881542699724,0.000229763,3.5059051513671873e-09,0.08956620517663855,0.000209014,3.189300537109375e-09,0.09845751959198906
225,16.25,77935.87748881833,2.5739e-05,3.302586796907861e-10,1.0,5.951e-06,7.635764415244836e-11,4.3251554360611655,0.000161194,2.068290050665394e-09,0.15967715919947392,0.000129294,1.6589792040071683e-09,0.1990734295481615
226,16.25,77935.87748881833,2.5789e-05,3.3090023274197454e-10,1.0,5.921e-06,7.597271232173528e-11,4.355514271237967,0.000152027,1.950667714260505e-09,0.16963434126832733,0.000140705,1.8053944413493945e-09,0.18328417611314451
227,16.25,77935.87748881833,2.5738e-05,3.3024584862976233e-10,1.0,5.971e-06,7.661426537292374e-11,4.310500753642605,0.000151065,1.9383242335556396e-09,0.17037699003740112,0.000142999,1.83482889533792e-09,0.17998727263827022
228,16.25,77935.87748881833,2.5718e-05,3.2998922740928697e-10,1.0,6.031e-06,7.738412903434987e-11,4.264301110926877,0.000152948,1.9624851214633963e-09,0.1681486518293799,0.000138521,1.7773714040734833e-09,0.18566137986298106
229,16.25,77935.87748881833,2.5728e-05,3.301175380195247e-10,1.0,6.021e-06,7.725581842411216e-11,4.273044344793225,0.000125456,1.6097335917979433e-09,0.20507588317816605,0.000147017,1.886384098531423e-09,0.17500017004836177
230,16.5,92681.90002368316,3.2181e-05,3.472198993738447e-10,1.0,7.715e-06,8.324171168295614e-11,4.171224886584576,0.00018558,2.0023327095428387e-09,0.17340769479469773,0.000192563,2.0776764389896416e-09,0.16711933237433985
231,16.5,92681.90002368316,3.222e-05,3.476406935093774e-10,1.0,7.705e-06,8.313381575076825e-11,4.18170019467878,0.000206599,2.229119169408562e-09,0.15595428825889768,0.000169159,1.8251567992971067e-09,0.1904716864015512
232,16.5,92681.90002368316,3.231e-05,3.4861175689906845e-10,1.0,7.674e-06,8.27993383609858e-11,4.210320562939797,0.000175741,1.896173901863175e-09,0.18385009758678963,0.00020655,2.2285904793408414e-09,0.15642701525054467
233,16.5,92681.90002368316,3.2171e-05,3.471120034416568e-10,1.0,7.704e-06,8.312302615754945e-11,4.175882658359295,0.000175781,1.8966054855919265e-09,0.18301750473600675,0.000210427,2.270421732250086e-09,0.15288437320305853
234,16.5,92681.90002368316,3.8974e-05,4.205136061090775e-10,1.0,7.695e-06,8.302591981858036e-11,5.064847303443795,0.000207851,2.2426277401184858e-09,0.1875093215813251,0.000193674,2.089663677055716e-09,0.2012350651094107
235,16.75,110217.97494013487,4.0206e-05,3.6478623402251743e-10,1.0,9.889e-06,8.972220733842399e-11,4.065729598543837,0.000264077,2.3959522041974913e-09,0.15225104798979086,0.000208162,1.8886393087249485e-09,0.19314764462293793
236,16.75,110217.97494013487,4.0216e-05,3.6487696332511473e-10,1.0,9.959e-06,9.035731245660477e-11,4.03815644140978,0.000213172,1.9340946893261724e-09,0.18865517047266997,0.000197462,1.791558954945887e-09,0.20366450253719703
237,16.75,110217.97494013487,4.0206e-05,3.6478623402251743e-10,1.0,9.939e-06,9.017585385141025e-11,4.045276184726834,0.000222439,2.018173534043047e-09,0.1807506777138901,0.000198364,1.7997427380401594e-09,0.20268798773971083
238,16.75,110217.97494013487,4.0206e-05,3.6478623402251743e-10,1.0,1.0009e-05,9.081095896959103e-11,4.016984713757618,0.000203394,1.8453795772465778e-09,0.19767544765332312,0.000231977,2.1047111428603074e-09,0.1733189066157421
239,16.75,110217.97494013487,4.0205e-05,3.647771610922577e-10,1.0,9.879e-06,8.963147803582674e-11,4.069743901204576,0.000234562,2.1281646675816975e-09,0.17140457533615844,0.000204375,1.8542801218313684e-09,0.1967217125382263
240,17.0,131072.0,4.1238e-05,3.146209716796875e-10,1.0,1.028e-05,7.843017578125e-11,4.01147859922179,0.000223722,1.7068634033203126e-09,0.1843269772306702,0.00023346,1.781158447265625e-09,0.1766383962991519
241,17.0,131072.0,4.1278e-05,3.149261474609375e-10,1.0,1.036e-05,7.904052734375e-11,3.984362934362934,0.000251093,1.915687561035156e-09,0.16439327261213973,0.000235033,1.7931594848632812e-09,0.1756264013989525
242,17.0,131072.0,4.1188e-05,3.14239501953125e-10,1.0,1.028e-05,7.843017578125e-11,4.006614785992218,0.00023353,1.7816925048828125e-09,0.17637134415278552,0.000241646,1.8436126708984376e-09,0.1704476796636402
243,17.0,131072.0,4.1348e-05,3.15460205078125e-10,1.0,1.0249e-05,7.819366455078125e-11,4.0343448141282074,0.000288734,2.2028656005859376e-09,0.14320447193610727,0.000228801,1.7456130981445312e-09,0.18071599337415484
