,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
124,11.0,2048.0,0.00569234,2.779462890625e-06,1.0,0.000523361,2.5554736328125e-07,10.876507802453755,0.000391893,1.9135400390625e-07,14.525240307941198,0.000381699,1.8637646484375e-07,14.913164561604825
125,11.25,2435.4961715255727,0.00702479,2.884336293413155e-06,1.0,0.000665931,2.73427241555821e-07,10.548825629081692,0.00028982,1.189983393890779e-07,24.23845835346077,0.000293151,1.2036602784572349e-07,23.96304293691647
126,11.25,2435.4961715255727,0.00701848,2.8817454455712355e-06,1.0,0.000666973,2.7385508045459754e-07,10.522884734464514,0.000288538,1.1847195794163883e-07,24.324283110023632,0.000286455,1.176166907380385e-07,24.501160740779525
127,11.25,2435.4961715255727,0.00701687,2.881084389307291e-06,1.0,0.000622624,2.5564564924361756e-07,11.269835406280515,0.000272955,1.1207367237577035e-07,25.70705793995347,0.000286536,1.1764994884821209e-07,24.488615741128513
128,11.25,2435.4961715255727,0.00718035,2.9482082887045946e-06,1.0,0.000783004,3.214967073873631e-07,9.170259666617284,0.000282269,1.1589794445178259e-07,25.437968746125154,0.000283732,1.1649864340467135e-07,25.306803603400397
129,11.25,2435.4961715255727,0.0070717,2.903597255737155e-06,1.0,0.00063262,2.5974994639541255e-07,11.17843255034618,0.000309692,1.271576624183366e-07,22.834622786510472,0.000275066,1.1294043621004798e-07,25.709102542662485
130,11.5,2896.309375740099,0.00930796,3.2137312670962584e-06,1.0,0.000837412,2.8913071476903767e-07,11.115150009792073,0.000341243,1.1781994108029347e-07,27.276632780745686,0.0003351,1.1569896600371683e-07,27.77666368248284
131,11.5,2896.309375740099,0.0089641,3.09500776232145e-06,1.0,0.000810012,2.796703994348036e-07,11.066626173439404,0.000346281,1.1955939614065374e-07,25.886779811771362,0.000364999,1.2602210352847102e-07,24.559245367795526
132,11.5,2896.309375740099,0.00877369,3.029265476088184e-06,1.0,0.000790535,2.7294563440688833e-07,11.098420689786032,0.00035692,1.2323269157280396e-07,24.581670962680715,0.000415301,1.4338972330739958e-07,21.126098901760415
133,11.5,2896.309375740099,0.00877928,3.0311955185231605e-06,1.0,0.000791096,2.7313932918435203e-07,11.097616471325857,0.000368138,1.2710589658811194e-07,23.84779620685721,0.000367149,1.2676442754192368e-07,23.912035713021147
134,11.5,2896.309375740099,0.00878283,3.032421216312815e-06,1.0,0.000766675,2.6470756419247865e-07,11.45574069847067,0.000342248,1.1816693439820972e-07,25.662180640938733,0.00035709,1.2329138695991418e-07,24.595564143493238
135,11.75,3444.3117168792146,0.0110732,3.214923883263704e-06,1.0,0.000949663,2.757192374157298e-07,11.660136279922456,0.000498645,1.4477348189954393e-07,22.20657983134294,0.000434682,1.2620286307705391e-07,25.474254742547426
136,11.75,3444.3117168792146,0.0110717,3.214488382611237e-06,1.0,0.000948348,2.7533744851040054e-07,11.674722781088798,0.000428023,1.2426953051386956e-07,25.867067891211455,0.000412605,1.1979316447404731e-07,26.833654463712268
137,11.75,3444.3117168792146,0.0110775,3.2161723184674423e-06,1.0,0.00094633,2.747515549659485e-07,11.70574746652859,0.000530663,1.5406938849333227e-07,20.874830165283807,0.000418724,1.215697168023436e-07,26.455373945606176
138,11.75,3444.3117168792146,0.0109608,3.1822903677055237e-06,1.0,0.000946022,2.7466213216530865e-07,11.58619989809962,0.000495753,1.439338366415879e-07,22.109397219986565,0.000429109,1.2458483298625554e-07,25.543160362518613
139,11.75,3444.3117168792146,0.0110855,3.218494988613932e-06,1.0,0.000945759,2.7458577438424283e-07,11.721273601414314,0.000421862,1.2248078416730418e-07,26.277550478592524,0.00045107,1.3096085287213805e-07,24.576008158378965
140,12.0,4096.0,0.0112186,2.738916015625e-06,1.0,0.000964629,2.35505126953125e-07,11.629963436720232,0.000484684,1.183310546875e-07,23.146214853389015,0.000964486,2.3547021484375e-07,11.63168775907582
141,12.0,4096.0,0.0112282,2.741259765625e-06,1.0,0.000956329,2.33478759765625e-07,11.740938526385795,0.00049674,1.212744140625e-07,22.603776623585784,0.000392514,9.582861328125e-08,28.605858644532425
142,12.0,4096.0,0.0112356,2.74306640625e-06,1.0,0.000963684,2.352744140625e-07,11.659008554671448,0.000492229,1.20173095703125e-07,22.825961087217536,0.000427248,1.0430859375e-07,26.297607010448264
143,12.0,4096.0,0.0112296,2.7416015625e-06,1.0,0.000946842,2.3116259765625e-07,11.860056904953518,0.000448784,1.0956640625e-07,25.022282434311382,0.00037401,9.131103515625e-08,30.024865645303603
144,12.0,4096.0,0.011209,2.736572265625e-06,1.0,0.000963075,2.35125732421875e-07,11.638761259507309,0.000471614,1.1514013671875e-07,23.767318188179317,0.000456489,1.11447509765625e-07,24.554808549603603
145,12.25,4870.992343051145,0.0140341,2.881158296218788e-06,1.0,0.00115822,2.377790639831927e-07,12.116955328003316,0.000392452,8.056920897440204e-08,35.76004199239652,0.000294511,6.046221781073896e-08,47.65220993443369
146,12.25,4870.992343051145,0.0140531,2.885058938770014e-06,1.0,0.00115785,2.3770310410193197e-07,12.137237120525112,0.000392613,8.060226178759927e-08,35.793771474709196,0.000306608,6.294569533401145e-08,45.834094348484065
147,12.25,4870.992343051145,0.0140317,2.880665583475475e-06,1.0,0.00116194,2.385427687353274e-07,12.0760968724719,0.00039361,8.080694287305044e-08,35.64873859912095,0.000290113,5.9559321708618384e-08,48.36632622460903
148,12.25,4870.992343051145,0.0140349,2.8813225337998923e-06,1.0,0.00115868,2.3787350059232764e-07,12.11283529533607,0.000391367,8.034646175502942e-08,35.861224886104345,0.000330656,6.788267702200494e-08,42.44562324591116
149,12.25,4870.992343051145,0.014044,2.883190736284953e-06,1.0,0.00113915,2.3386405064362035e-07,12.328490541192993,0.000397002,8.150331021693242e-08,35.37513664918565,0.00032451,6.662092180517162e-08,43.277556931989764
150,12.5,5792.618751480198,0.0175435,3.0285956581411612e-06,1.0,0.0013894,2.3985697309096415e-07,12.626673384194616,0.00046983,8.110839331173721e-08,37.34010173892685,0.000355139,6.130888553803937e-08,49.39896772812899
151,12.5,5792.618751480198,0.0175563,3.030805366832369e-06,1.0,0.00140116,2.4188714295101144e-07,12.529832424562505,0.000472824,8.162525798529007e-08,37.13072940459875,0.000345185,5.959049176364219e-08,50.860553036777375
152,12.5,5792.618751480198,0.0175404,3.0280604943175094e-06,1.0,0.0013954,2.4089277403996787e-07,12.570159094166549,0.000478589,8.262049006379116e-08,36.650236424155175,0.000388589,6.708347582873518e-08,45.138694095818465
153,12.5,5792.618751480198,0.0176069,3.039540621502301e-06,1.0,0.00139827,2.4138823216057464e-07,12.591917154769824,0.000469705,8.108681412529963e-08,37.48501719164157,0.000348759,6.020748386226541e-08,50.48443194297495
154,12.5,5792.618751480198,0.0177867,3.070580123274112e-06,1.0,0.00140024,2.417283201388309e-07,12.702608124321543,0.000458785,7.920165639811284e-08,38.769140229083334,0.000367203,6.339153597950288e-08,48.438329752207906
155,12.75,6888.623433758429,0.0221472,3.2150400167710283e-06,1.0,0.00166787,2.421194910766099e-07,13.278732754950925,0.000587535,8.529062528236375e-08,37.695116035640424,0.000437842,6.356015889245866e-08,50.58263026388514
156,12.75,6888.623433758429,0.0219238,3.182609734850666e-06,1.0,0.00166475,2.416665703980444e-07,13.16942483856435,0.000620419,9.006429310093668e-08,35.33708671075515,0.000422829,6.138076846063056e-08,51.85027517034073
157,12.75,6888.623433758429,0.0219113,3.1807951487987214e-06,1.0,0.00166298,2.4140962501308905e-07,13.17592514642389,0.000559422,8.12095486680972e-08,39.16774814004455,0.000434021,6.30054762281001e-08,50.484423564758394
158,12.75,6888.623433758429,0.0219257,3.1828855519305617e-06,1.0,0.00165301,2.399623111780576e-07,13.264106085262643,0.000555761,8.067809270520353e-08,39.45167077214846,0.000465271,6.754194135796278e-08,47.12457900879272
159,12.75,6888.623433758429,0.0219292,3.1833936360251066e-06,1.0,0.00169553,2.46134807092354e-07,12.933537006127876,0.00058402,8.478036368455678e-08,37.54871408513407,0.000390246,5.6650795874188466e-08,56.19327296115783
160,13.0,8192.0,0.0230511,2.81385498046875e-06,1.0,0.00172897,2.11055908203125e-07,13.33227297176932,0.000524125,6.39801025390625e-08,43.98015740519915,0.00490554,5.9882080078125e-07,4.698993382991476
161,13.0,8192.0,0.027521,3.3594970703125e-06,1.0,0.00169115,2.06439208984375e-07,16.273541672826184,0.000642093,7.83804931640625e-08,42.86139235282116,0.000437004,5.334521484375e-08,62.97654026050105
162,13.0,8192.0,0.0224452,2.739892578125e-06,1.0,0.00171346,2.0916259765625e-07,13.099342850139482,0.000585914,7.1522705078125e-08,38.30801107329744,0.000445921,5.44337158203125e-08,50.334476286158306
163,13.0,8192.0,0.0228918,2.7944091796875e-06,1.0,0.00172442,2.1050048828125e-07,13.275072198188377,0.000577046,7.0440185546875e-08,39.67066750311067,0.000422093,5.15250244140625e-08,54.23401951702587
164,13.0,8192.0,0.0224526,2.7407958984375e-06,1.0,0.00171745,2.09649658203125e-07,13.073219016565258,0.000598725,7.30865478515625e-08,37.5006889640486,0.000506434,6.1820556640625e-08,44.334701066674036
165,13.25,9741.98468610229,0.0280574,2.8800496925463344e-06,1.0,0.00207951,2.1345855767630031e-07,13.492313092988251,0.000645445,6.625395345989182e-08,43.469854131645604,0.000331892,3.40682120424055e-08,84.53774119291818
166,13.25,9741.98468610229,0.0280642,2.8807477022660275e-06,1.0,0.00208883,2.144152415862325e-07,13.435368124739687,0.000651118,6.683627833339454e-08,43.101557628571165,0.000332765,3.41578241725955e-08,84.33639355100446
167,13.25,9741.98468610229,0.0280599,2.8803063137668097e-06,1.0,0.00208653,2.1417915006339516e-07,13.44811720895458,0.000656706,6.74098780854011e-08,42.728252825465276,0.000349782,3.590459349612729e-08,80.2211091479836
168,13.25,9741.98468610229,0.0286243,2.9382411205013306e-06,1.0,0.00207561,2.130582285723587e-07,13.7907892137733,0.000637532,6.544169597284316e-08,44.89860901099866,0.000330525,3.3927891559049566e-08,86.6025262839422
169,13.25,9741.98468610229,0.0282295,2.8977154973638595e-06,1.0,0.00208366,2.1388454890228945e-07,13.548035668007255,0.00062962,6.46295411342827e-08,44.83577395889584,0.000325752,3.3437950324917976e-08,86.6594832879
170,13.5,11585.237502960395,0.0352463,3.0423459157391856e-06,1.0,0.0025608,2.2103992251739632e-07,13.763784754764139,0.000805551,6.953254085590876e-08,43.754275024175996,0.000401137,3.462484044004249e-08,87.86599092080762
171,13.5,11585.237502960395,0.0356357,3.0759576565343567e-06,1.0,0.00255874,2.208621100211507e-07,13.92705003243784,0.00082078,7.084705857694024e-08,43.416871756134405,0.000404382,3.490493828000225e-08,88.12385318832193
172,13.5,11585.237502960395,0.0350977,3.0295192473206896e-06,1.0,0.00256621,2.2150689611190554e-07,13.676861987132776,0.000843223,7.278426530181447e-08,41.62327166123315,0.000414839,3.5807552490313255e-08,84.60559397742257
173,13.5,11585.237502960395,0.0350963,3.029398403876639e-06,1.0,0.00257202,2.2200839640471482e-07,13.645422663898414,0.000823099,7.10472271103352e-08,42.63922079847017,0.000427084,3.686450104202581e-08,82.17657416339642
174,13.5,11585.237502960395,0.0350774,3.0277670173819582e-06,1.0,0.00256534,2.2143180054310277e-07,13.673587126852581,0.000829382,7.158955522388442e-08,42.29341847303173,0.00039938,3.4473181917759194e-08,87.82963593570034
175,13.75,13777.246867516858,0.0470281,3.413461372379118e-06,1.0,0.00319894,2.321900762003665e-07,14.701151006270829,0.000878967,6.37984503328001e-08,53.50382892645572,0.000520501,3.777975418493844e-08,90.35160355119395
176,13.75,13777.246867516858,0.0443769,3.221028150742447e-06,1.0,0.00319099,2.3161303783584796e-07,13.906937972228054,0.000881199,6.396045657551775e-08,50.359680390014056,0.000475258,3.44958615150124e-08,93.37433562401895
177,13.75,13777.246867516858,0.0443855,3.2216523683443164e-06,1.0,0.00318449,2.3114124546234225e-07,13.93802461304636,0.000861034,6.249681146601886e-08,51.54906774877647,0.000472971,3.432986318298047e-08,93.84402003505501
178,13.75,13777.246867516858,0.0443671,3.2203168330100846e-06,1.0,0.00318615,2.312617339761914e-07,13.924987837986285,0.000868443,6.30345821883733e-08,51.088096743252,0.000509043,3.6948093105610974e-08,87.15786289173998
179,13.75,13777.246867516858,0.0445549,3.2339480034322962e-06,1.0,0.00317951,2.307797799207948e-07,14.01313409927945,0.000883133,6.410083295249622e-08,50.45095132896178,0.000497572,3.61154884415365e-08,89.54462871704999
180,14.0,16384.0,0.0456806,2.78812255859375e-06,1.0,0.00325477,1.986553955078125e-07,14.034970212948995,0.000900463,5.495989990234375e-08,50.73012439156301,0.000479125,2.924346923828125e-08,95.34171667101488
181,14.0,16384.0,0.0449015,2.740570068359375e-06,1.0,0.00327016,1.995947265625e-07,13.73067372850258,0.000941371,5.745672607421875e-08,47.69798517268962,0.00050991,3.11224365234375e-08,88.05769645623737
182,14.0,16384.0,0.0448815,2.739349365234375e-06,1.0,0.00326614,1.99349365234375e-07,13.74145015216739,0.000996607,6.082806396484375e-08,45.03430138459794,0.000505351,3.084417724609375e-08,88.81252832189902
183,14.0,16384.0,0.0449362,2.74268798828125e-06,1.0,0.00325904,1.98916015625e-07,13.788170749668614,0.000930409,5.678765869140625e-08,48.29725421830614,0.000540984,3.301904296875e-08,83.06382443843071
184,14.0,16384.0,0.0449121,2.741217041015625e-06,1.0,0.0032636,1.991943359375e-07,13.761521019732811,0.000952063,5.810931396484375e-08,47.17345385757036,0.000501788,3.0626708984375e-08,89.5041332196067
185,14.25,19483.96937220458,0.0625448,3.2100645820776687e-06,1.0,0.00405833,2.0829071953836714e-07,15.411462350277084,0.00117646,6.038092020809235e-08,53.163558472026246,0.000452692,2.323407470788785e-08,138.16192908202487
186,14.25,19483.96937220458,0.056938,2.9222998102854005e-06,1.0,0.00406243,2.0850114893915694e-07,14.01574919444766,0.0011716,6.013148438179029e-08,48.598497780812565,0.000430355,2.2087645067536152e-08,132.30472516875602
187,14.25,19483.96937220458,0.0568744,2.9190355883609536e-06,1.0,0.00404885,2.0780416570434582e-07,14.047050397026316,0.00117618,6.036654941974573e-08,48.355183730381405,0.000438365,2.2498752262737708e-08,129.7421098855976
188,14.25,19483.96937220458,0.0568967,2.9201801190042737e-06,1.0,0.00409108,2.099715885324809e-07,13.907501197727738,0.00115836,5.9451951389971484e-08,49.11832245588591,0.000406097,2.0842621554277815e-08,140.10618152805856
189,14.25,19483.96937220458,0.0561255,2.880598861958152e-06,1.0,0.00406264,2.0851192703041693e-07,13.815031605064688,0.00117277,6.019153374738152e-08,47.85720985359448,0.000365571,1.876265523808079e-08,153.52831597692378
190,14.5,23170.47500592079,0.0701581,3.027909440012446e-06,1.0,0.00504081,2.1755315757281252e-07,13.918021111686416,0.00155169,6.696841560665002e-08,45.21399248561246,0.000493224,2.128674530297569e-08,142.2438891862521
191,14.5,23170.47500592079,0.0701563,3.027831754941271e-06,1.0,0.00503963,2.1750223069281982e-07,13.920922766155453,0.00153729,6.634693503724778e-08,45.636347078300126,0.000480718,2.0747006691798995e-08,145.9406554362433
192,14.5,23170.47500592079,0.0702041,3.0298947251647032e-06,1.0,0.00504149,2.1758250526636764e-07,13.925268125097938,0.00153525,6.625889195658246e-08,45.72812245562613,0.000495829,2.139917286431547e-08,141.58933825976294
193,14.5,23170.47500592079,0.0710748,3.0674727204271007e-06,1.0,0.00503473,2.172907546657316e-07,14.116903984920738,0.00154555,6.670342319719656e-08,45.9867361133577,0.000452352,1.9522776286822333e-08,157.12277164685906
194,14.5,23170.47500592079,0.070967,3.0628202478311595e-06,1.0,0.00507289,2.1893767817464752e-07,13.989461628381456,0.0015047,6.494040366524646e-08,47.163554196849866,0.000488719,2.1092316833173112e-08,145.2102332833387
195,14.75,27554.493735033717,0.0885696,3.2143432157270817e-06,1.0,0.00626949,2.2753058213618195e-07,14.127082107157042,0.00155858,5.6563550576810946e-08,56.82711185822993,0.000560381,2.0337190927500607e-08,158.05246787453535
196,14.75,27554.493735033717,0.0884629,3.2104708890922306e-06,1.0,0.00626963,2.2753566297712739e-07,14.109748103157601,0.00157278,5.7078893015563344e-08,56.24620099441753,0.000522313,1.895563769099171e-08,169.36760141907246
197,14.75,27554.493735033717,0.0876985,3.1827294975300946e-06,1.0,0.00648433,2.3532749548417951e-07,13.524681809840029,0.00695063,2.5225032500461925e-07,12.617345478035803,0.000568731,2.0640226798175436e-08,154.20031614242936
198,14.75,27554.493735033717,0.0882408,3.2024104978494905e-06,1.0,0.00627637,2.2778026917692958e-07,14.059209383768005,0.00159519,5.7892190484045125e-08,55.31679611833073,0.000620558,2.2521117824458577e-08,142.19589466254564
199,14.75,27554.493735033717,0.0880505,3.195504183335788e-06,1.0,0.00627372,2.276840961161765e-07,14.034815069846918,0.00159083,5.773395858031551e-08,55.3487801965012,0.000573747,2.0822266070906562e-08,153.46572618244628
200,15.0,32768.0,0.0902701,2.7548248291015627e-06,1.0,0.00643911,1.9650604248046874e-07,14.01903368633243,0.00186108,5.6795654296875e-08,48.50414812904336,0.000623344,1.902294921875e-08,144.8158641135553
201,15.0,32768.0,0.0907836,2.77049560546875e-06,1.0,0.00642677,1.9612945556640625e-07,14.125851710890542,0.00188599,5.755584716796875e-08,48.13578014729665,0.000535471,1.6341278076171876e-08,169.53971363528558
202,15.0,32768.0,0.0899964,2.74647216796875e-06,1.0,0.00641802,1.958624267578125e-07,14.022455523666178,0.00160602,4.90118408203125e-08,56.036911121903834,0.000566865,1.7299346923828123e-08,158.76160990712077
203,15.0,32768.0,0.090629,2.765777587890625e-06,1.0,0.00642703,1.9613739013671876e-07,14.10122560498395,0.001576,4.8095703125e-08,57.50571065989848,0.000546876,1.66893310546875e-08,165.72129696677126
204,15.0,32768.0,0.0905333,2.7628570556640624e-06,1.0,0.00643374,1.963421630859375e-07,14.071644175860385,0.00189345,5.778350830078125e-08,47.81393752145554,0.000543665,1.6591339111328126e-08,166.5240543349305
205,15.25,38967.93874440916,0.112744,2.8932502881275877e-06,1.0,0.00800983,2.0554923504002873e-07,14.075704478122505,0.0022218,5.7016102765219205e-08,50.74444144387434,0.000501163,1.2860906071710124e-08,224.96473203329057
206,15.25,38967.93874440916,0.112703,2.892198141123639e-06,1.0,0.00800765,2.0549329161396508e-07,14.074416339375473,0.00222429,5.708000144911758e-08,50.6692023072531,0.000483988,1.2420159125543664e-08,232.86321148458228
207,15.25,38967.93874440916,0.114119,2.928535705942952e-06,1.0,0.0080084,2.0551253820550074e-07,14.249912591778632,0.00222528,5.710540694994464e-08,51.282984613172275,0.000501842,1.2878330652580401e-08,227.4002574515485
208,15.25,38967.93874440916,0.11272,2.892634397198447e-06,1.0,0.00800496,2.054242605056572e-07,14.081269612840039,0.00223841,5.7442350612428814e-08,50.357173172028354,0.000510248,1.3094046450512005e-08,220.91218387921165
209,15.25,38967.93874440916,0.112842,2.895765176088246e-06,1.0,0.00800574,2.054442769608543e-07,14.095136739389487,0.00222311,5.7049720145101483e-08,50.75862193053875,0.000509743,1.3081087078877997e-08,221.37037683695507
210,15.5,46340.95001184158,0.141277,3.048642722341671e-06,1.0,0.00997966,2.153529437236371e-07,14.156494309425373,0.0029276,6.31752262146526e-08,48.256934007378064,0.000604749,1.3049991418938702e-08,233.61262275754075
211,15.5,46340.95001184158,0.141376,3.050779061798991e-06,1.0,0.00998077,2.153768966205828e-07,14.164838985368865,0.00292072,6.302676141196206e-08,48.40450299926046,0.00060047,1.2957654080172307e-08,235.44223691441707
212,15.5,46340.95001184158,0.141429,3.0519227586801824e-06,1.0,0.0100056,2.1591270781982787e-07,14.13498440873111,0.00292758,6.317479463092385e-08,48.30918369438239,0.000593733,1.2812275101142347e-08,238.2030306551935
213,15.5,46340.95001184158,0.140374,3.029156716988538e-06,1.0,0.00998234,2.154107759432898e-07,14.062233905076365,0.00293189,6.326780092446981e-08,47.87833104243338,0.000627527,1.3541522127613848e-08,223.69396057858864
214,15.5,46340.95001184158,0.140324,3.0280777576666594e-06,1.0,0.00999936,2.1577805369645738e-07,14.03329813108039,0.00294336,6.351531419290883e-08,47.67476625353338,0.000601701,1.2984218058676964e-08,233.21217681207114
215,15.75,55108.98747006743,0.175384,3.182493601343342e-06,1.0,0.0124701,2.2628069526360218e-07,14.064361953793476,0.00296813,5.3859272983597204e-08,59.089056072341855,0.000668232,1.2125644666633582e-08,262.45974451986734
216,15.75,55108.98747006743,0.175426,3.1832557274851586e-06,1.0,0.0124972,2.267724480836793e-07,14.037224338251768,0.00303625,5.509536900218219e-08,57.77719226018938,0.000685803,1.244448558182085e-08,255.79648966248325
217,15.75,55108.98747006743,0.176359,3.2001858153498057e-06,1.0,0.0124656,2.2619903889126467e-07,14.14765434475677,0.00298148,5.4101520221531875e-08,59.151495230556634,0.000686075,1.2449421255882138e-08,257.05498669970484
218,15.75,55108.98747006743,0.176263,3.198443812739939e-06,1.0,0.0124654,2.2619540971916077e-07,14.140180018290629,0.00300305,5.449292643293643e-08,58.69466042856429,0.000644013,1.1686170070713005e-08,273.69478566426454
219,15.75,55108.98747006743,0.178788,3.244262110551552e-06,1.0,0.0124689,2.2625892023097883e-07,14.338714722228906,0.00304954,5.5336527488485687e-08,58.62785862785863,0.000661487,1.2003250837429885e-08,270.2819556544573
220,16.0,65536.0,0.180405,2.7527618408203126e-06,1.0,0.0127519,1.9457855224609375e-07,14.147303539080452,0.00300351,4.5829925537109376e-08,60.06472427260106,0.000689381,1.0519119262695312e-08,261.6912853704991
221,16.0,65536.0,0.179642,2.741119384765625e-06,1.0,0.0127587,1.9468231201171874e-07,14.079961124565983,0.00367736,5.6112060546875e-08,48.85080601300933,0.000702678,1.0722015380859375e-08,255.6533718146861
222,16.0,65536.0,0.179654,2.741302490234375e-06,1.0,0.0127656,1.9478759765625e-07,14.073290718806794,0.00358448,5.469482421875e-08,50.11996161228407,0.000708208,1.0806396484375e-08,253.6740618575334
223,16.0,65536.0,0.179624,2.7408447265625e-06,1.0,0.0127553,1.9463043212890626e-07,14.082303042656777,0.00356738,5.443389892578125e-08,50.35179879911868,0.000726129,1.1079849243164063e-08,247.372023428344
224,16.0,65536.0,0.179655,2.7413177490234376e-06,1.0,0.0127542,1.946136474609375e-07,14.085948158253752,0.00363286,5.543304443359375e-08,49.4527727465413,0.000675916,1.031365966796875e-08,265.7948620834542
225,16.25,77935.87748881833,0.226016,2.9000250883481375e-06,1.0,0.0159327,2.0443344597340178e-07,14.185668467993496,0.00431827,5.540798588711026e-08,52.339478541175055,0.000690659,8.861887775615163e-09,327.24687580991485
226,16.25,77935.87748881833,0.225354,2.8915309259504028e-06,1.0,0.015974,2.049633687936834e-07,14.107549768373609,0.0043226,5.546354438134318e-08,52.133900892981075,0.000727182,9.330516617386272e-09,309.90041007615696
227,16.25,77935.87748881833,0.225551,2.8940586449720854e-06,1.0,0.0159222,2.0429871983265222e-07,14.165818793885267,0.00433079,5.556863077112785e-08,52.08079819155397,0.000686512,8.808677365549593e-09,328.5463327662153
228,16.25,77935.87748881833,0.225574,2.894353759375632e-06,1.0,0.0159201,2.0427177460450226e-07,14.169132103441562,0.0043243,5.548535718508358e-08,52.1642809240802,0.000703777,9.030205634124962e-09,320.5191417167654
229,16.25,77935.87748881833,0.225501,2.8934170919208967e-06,1.0,0.0159265,2.043538933950544e-07,14.158854738957086,0.00432682,5.551769145886349e-08,52.11702821009425,0.000679863,8.723363640802553e-09,331.6859426090257
230,16.5,92681.90002368316,0.280662,3.0282288119717226e-06,1.0,0.0199453,2.1520167362670967e-07,14.071585787127797,0.00573736,6.190378054975053e-08,48.918317832591995,0.000826746,8.920253035260823e-09,339.4779049429934
231,16.5,92681.90002368316,0.281047,3.0323828053609556e-06,1.0,0.0198878,2.1458127201662934e-07,14.131628435523284,0.00572859,6.180915581722174e-08,49.06041451735941,0.000814414,8.78719577168672e-09,345.0910716171382
232,16.5,92681.90002368316,0.281345,3.0355981041401553e-06,1.0,0.0198705,2.1439461205394425e-07,14.158929065700411,0.00572949,6.181886645111865e-08,49.10471961727833,0.00083693,9.030134252600971e-09,336.1631199741914
233,16.5,92681.90002368316,0.28159,3.0382415544787584e-06,1.0,0.0198881,2.1458450889459493e-07,14.158718027363097,0.0057233,6.175207886909434e-08,49.200635996715185,0.000856461,9.240865797757136e-09,328.7832137131755
234,16.5,92681.90002368316,0.281549,3.0377991811567878e-06,1.0,0.0198782,2.1447769192172893e-07,14.163706975480679,0.00572571,6.177808178875163e-08,49.172766346881,0.00077326,8.343160852360682e-09,364.1065101000957
235,16.75,110217.97494013487,0.353536,3.2076074723022616e-06,1.0,0.0248589,2.2554306603348652e-07,14.221707316092024,0.00580283,5.2648671899042055e-08,60.924755679556355,0.000892763,8.099976437463182e-09,396.00207445873093
236,16.75,110217.97494013487,0.351777,3.1916481879754047e-06,1.0,0.0248377,2.2535071991198034e-07,14.163026367175705,0.00578741,5.2508767314437085e-08,60.783148247661735,0.000857503,7.780064916505267e-09,410.234133291662
237,16.75,110217.97494013487,0.350916,3.183836395021781e-06,1.0,0.0248774,2.2571091524329143e-07,14.105814916349779,0.00577722,5.241631415509049e-08,60.74132541256868,0.000863453,7.834048851550633e-09,406.41007674997945
238,16.75,110217.97494013487,0.35126,3.1869574830311265e-06,1.0,0.024873,2.2567099435014864e-07,14.122140473605919,0.0058184,5.278993742318597e-08,60.37054860442734,0.000882719,8.008847925934501e-09,397.92957894868016
239,16.75,110217.97494013487,0.351291,3.1872387438691784e-06,1.0,0.0248543,2.2550133055429178e-07,14.134013027926759,0.00578874,5.252083431168252e-08,60.68522683692825,0.000849532,7.707744589404996e-09,413.511203815748
240,17.0,131072.0,0.359794,2.7450103759765625e-06,1.0,0.0254766,1.9437103271484374e-07,14.122528123846982,0.00713568,5.444091796875e-08,50.421823848603076,0.000871797,6.651283264160156e-09,412.70387486995253
241,17.0,131072.0,0.360283,2.748741149902344e-06,1.0,0.0254285,1.9400405883789062e-07,14.168472383349393,0.00708358,5.4043426513671874e-08,50.861711168646366,0.000889398,6.785568237304688e-09,405.08636178628694
242,17.0,131072.0,0.360825,2.7528762817382813e-06,1.0,0.0254519,1.9418258666992187e-07,14.176741225605948,0.00580425,4.4282913208007815e-08,62.16565447732265,0.000898844,6.857635498046875e-09,401.43228413384304
243,17.0,131072.0,0.360063,2.747062683105469e-06,1.0,0.0254789,1.9438858032226562e-07,14.131811027948618,0.005776,4.40673828125e-08,62.337777008310255,0.000875611,6.680381774902344e-09,411.21342696699793
244,17.0,131072.0,0.360146,2.7476959228515627e-06,1.0,0.0255058,1.9459381103515624e-07,14.120160904578569,0.00579222,4.4191131591796874e-08,62.17754159890336,0.000875054,6.6761322021484375e-09,411.5700288210785
245,17.25,155871.75497763665,0.449917,2.886456241315502e-06,1.0,0.0317664,2.037983084527252e-07,14.163298327792889,0.00852437,5.4688355829592185e-08,52.78008814727657,0.0010372,6.6541882469265195e-09,433.7803702275357
246,17.25,155871.75497763665,0.449363,2.882902037411918e-06,1.0,0.0317597,2.037553243982956e-07,14.148842715768726,0.00853658,5.476668945714229e-08,52.63969880209639,0.000988897,6.344298876610967e-09,454.40829530274635
247,17.25,155871.75497763665,0.449072,2.88103511803296e-06,1.0,0.0317621,2.0377072167152412e-07,14.138611741666956,0.00859312,5.512942355228423e-08,52.259482004208024,0.000967994,6.210195042321047e-09,463.9202309105222
248,17.25,155871.75497763665,0.449828,2.8858852590999446e-06,1.0,0.0317655,2.0379253447526453e-07,14.160897829406116,0.00852806,5.471202913718104e-08,52.7468146331053,0.000998008,6.402750775104746e-09,450.7258458850029
