,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
120,11.0,2048.0,8.8e-07,4.296875e-10,1.0,2.81e-07,1.3720703125e-10,3.131672597864769,0.000146505,7.153564453125e-08,0.006006620934439098,0.000153517,7.495947265625e-08,0.005732264179211423
121,11.0,2048.0,8.9e-07,4.345703125e-10,1.0,2.79e-07,1.3623046875e-10,3.189964157706093,0.000168994,8.25166015625e-08,0.005266459164230682,0.000171682,8.38291015625e-08,0.005184002982257896
122,11.0,2048.0,8.73e-07,4.2626953125e-10,1.0,3.2e-07,1.5625e-10,2.728125,0.000151882,7.41611328125e-08,0.005747883225135303,0.000162793,7.948876953125e-08,0.005362638442684882
123,11.0,2048.0,8.79e-07,4.2919921875e-10,1.0,3.22e-07,1.572265625e-10,2.729813664596273,0.000155757,7.605322265625e-08,0.0056434060748473585,0.000156913,7.661767578125e-08,0.0056018303136132755
124,11.0,2048.0,8.57e-07,4.1845703125e-10,1.0,3.39e-07,1.6552734375e-10,2.528023598820059,0.000174145,8.503173828125e-08,0.004921186367682104,0.000150702,7.35849609375e-08,0.005686719486138206
125,11.25,2435.4961715255727,1.083e-06,4.4467325083973285e-10,1.0,3.5e-07,1.4370788346621097e-10,3.0942857142857148,0.000196231,8.057126194416585e-08,0.005519005661694635,0.000178848,7.343390726332829e-08,0.006055421363392378
126,11.25,2435.4961715255727,1.079e-06,4.4303087502869044e-10,1.0,3.31e-07,1.3590659836375954e-10,3.2598187311178246,0.00020492,8.413891279970274e-08,0.005265469451493266,0.000185267,7.60695098460986e-08,0.0058240269448957445
127,11.25,2435.4961715255727,1.077e-06,4.4220968712316926e-10,1.0,3.28e-07,1.3467481650547774e-10,3.2835365853658534,0.000192962,7.922903031259144e-08,0.005581409811258175,0.000196081,8.050967285125175e-08,0.00549262804657259
128,11.25,2435.4961715255727,1.07e-06,4.39335529453845e-10,1.0,3.2e-07,1.313900648833929e-10,3.3437499999999996,0.000190894,7.837992201828252e-08,0.005605204982870074,0.000206666,8.485580984122274e-08,0.005177436056245342
129,11.25,2435.4961715255727,1.068e-06,4.385143415483238e-10,1.0,3.08e-07,1.2646293745026566e-10,3.4675324675324672,0.000204603,8.400875451667762e-08,0.005219864811366402,0.000191466,7.861478175926157e-08,0.005578013851023158
130,11.5,2896.309375740099,1.315e-06,4.5402608264663566e-10,1.0,3.74e-07,1.291298516424652e-10,3.516042780748663,0.000125175,4.32187945971807e-08,0.010505292590373477,0.000124899,4.3123500909872365e-08,0.010528507033683214
131,11.5,2896.309375740099,1.335e-06,4.6093142230666055e-10,1.0,4.16e-07,1.4363106492851747e-10,3.209134615384615,0.000137624,4.751702326856319e-08,0.009700342963436609,0.000137501,4.7474555429654035e-08,0.009709020298034195
132,11.5,2896.309375740099,1.321e-06,4.5609768454464316e-10,1.0,3.68e-07,1.2705824974445776e-10,3.589673913043478,0.000139712,4.823794072906979e-08,0.009455164910673384,0.000142758,4.928962395929157e-08,0.009253421874781098
133,11.5,2896.309375740099,1.304e-06,4.50228145833622e-10,1.0,3.65e-07,1.26022448795454e-10,3.5726027397260274,0.000132681,4.581036857158804e-08,0.009828083900483113,0.000125841,4.344874240785953e-08,0.010362282562916696
134,11.5,2896.309375740099,1.296e-06,4.4746600996961204e-10,1.0,3.84e-07,1.3258252147247765e-10,3.375,0.000116899,4.036136504586241e-08,0.011086493468720862,0.000135353,4.6732921950167365e-08,0.009574963244257608
135,11.75,3444.3117168792146,1.622e-06,4.709213722007846e-10,1.0,4e-07,1.1613350732448448e-10,4.055000000000001,0.000149999,4.354977491291337e-08,0.010813405422702819,0.000158411,4.5992062571947284e-08,0.01023918793518127
136,11.75,3444.3117168792146,1.627e-06,4.723730410423406e-10,1.0,4.13e-07,1.1990784631253023e-10,3.9394673123486683,0.000140309,4.073644069797774e-08,0.011595834907240449,0.00015531,4.509173755641421e-08,0.010475822548451485
137,11.75,3444.3117168792146,1.634e-06,4.744053774205191e-10,1.0,4.19e-07,1.2164984892239748e-10,3.899761336515513,0.000153164,4.446868128961836e-08,0.01066830325663994,0.000156172,4.534200526469848e-08,0.010462823041262198
138,11.75,3444.3117168792146,1.923e-06,5.583118364624592e-10,1.0,4.26e-07,1.2368218530057597e-10,4.514084507042254,0.000143312,4.1608313004216307e-08,0.013418276208551969,0.000152028,4.4138862128816815e-08,0.012648985713158103
139,11.75,3444.3117168792146,1.646e-06,4.778893826402536e-10,1.0,4.33e-07,1.2571452167875447e-10,3.8013856812933025,0.000158464,4.6007450261667775e-08,0.010387217285945072,0.000156394,4.540645936126356e-08,0.01052470043607811
140,12.0,4096.0,1.68e-06,4.1015625e-10,1.0,3.95e-07,9.6435546875e-11,4.253164556962026,0.000154242,3.765673828125e-08,0.010891974948457618,0.000165928,4.0509765625e-08,0.010124873439082012
141,12.0,4096.0,1.663e-06,4.06005859375e-10,1.0,4.07e-07,9.9365234375e-11,4.085995085995086,0.000151618,3.701611328125e-08,0.010968354680842644,0.000140739,3.4360107421875e-08,0.011816198779300692
142,12.0,4096.0,1.764e-06,4.306640625e-10,1.0,4.27e-07,1.04248046875e-10,4.131147540983607,0.000179466,4.381494140625e-08,0.009829159840861221,0.000167012,4.07744140625e-08,0.0105621152971044
143,12.0,4096.0,1.672e-06,4.08203125e-10,1.0,4.38e-07,1.0693359375e-10,3.8173515981735164,0.00019788,4.8310546875e-08,0.008449565393167578,0.000153124,3.73837890625e-08,0.010919254982889684
144,12.0,4096.0,1.675e-06,4.08935546875e-10,1.0,4.14e-07,1.0107421875e-10,4.045893719806764,0.000160357,3.9149658203125e-08,0.010445443603958668,0.000154435,3.7703857421875e-08,0.01084598698481562
145,12.25,4870.992343051145,2.074e-06,4.257859290127451e-10,1.0,4.6e-07,9.443660913493865e-11,4.508695652173913,0.000184584,3.7894537088181554e-08,0.011236076799722619,0.000197875,4.0623139201252144e-08,0.010481364497789008
146,12.25,4870.992343051145,2.064e-06,4.2373295924894213e-10,1.0,4.93e-07,1.012114093554886e-10,4.186612576064909,0.000242175,4.971779525489949e-08,0.008522762465159492,0.000191784,3.9372675318119724e-08,0.010762107370792142
147,12.25,4870.992343051145,2.112e-06,4.3358721411519654e-10,1.0,4.99e-07,1.024431912137704e-10,4.232464929859719,0.00017834,3.661266276766295e-08,0.011842547942133004,0.000188336,3.8664811343560446e-08,0.011214000509727295
148,12.25,4870.992343051145,2.126e-06,4.364613717845208e-10,1.0,4.92e-07,1.010061123791083e-10,4.321138211382114,0.000182475,3.74615657649955e-08,0.011650911083710098,0.000209126,4.293293548250691e-08,0.010166119946826317
149,12.25,4870.992343051145,2.275e-06,4.670506212651857e-10,1.0,4.85e-07,9.956903354444618e-11,4.690721649484535,0.000184476,3.787236501473248e-08,0.012332227498427979,0.000187127,3.8416607299116665e-08,0.012157518690514997
150,12.5,5792.618751480198,2.723e-06,4.700809973561936e-10,1.0,5.84e-07,1.0081795903636322e-10,4.662671232876712,0.000130682,2.2560089936284276e-08,0.020836840574830505,0.000115809,1.9992512017195526e-08,0.023512853059779463
151,12.5,5792.618751480198,2.811e-06,4.852727446082482e-10,1.0,6.06e-07,1.0461589584937689e-10,4.638613861386139,0.000115582,1.9953324214624885e-08,0.024320395909397656,0.00012298,2.1230466784746484e-08,0.02285737518295658
152,12.5,5792.618751480198,2.645e-06,4.5661558501914504e-10,1.0,5.81e-07,1.0030005856186136e-10,4.5524956970740105,0.000118929,2.0531128510677466e-08,0.022240160095519178,0.000156236,2.697156617809117e-08,0.01692951688471287
153,12.5,5792.618751480198,2.735e-06,4.72152599254201e-10,1.0,5.78e-07,9.978215808735948e-11,4.731833910034602,0.000124006,2.1407588747026123e-08,0.022055384416883057,0.000132154,2.281420643577319e-08,0.020695552158844985
154,12.5,5792.618751480198,2.654e-06,4.581692864426506e-10,1.0,6.02e-07,1.0392536188337442e-10,4.408637873754152,0.000127345,2.1984011975146704e-08,0.020841022419411832,0.000136361,2.3540475534516307e-08,0.019463042952163744
155,12.75,6888.623433758429,3.416e-06,4.958900762755487e-10,1.0,7.82e-07,1.1352050340968358e-10,4.368286445012788,0.000147728,2.1445213462539304e-08,0.02312357846853677,0.000163033,2.366699262454085e-08,0.02095281323413051
156,12.75,6888.623433758429,3.365e-06,4.884865651836128e-10,1.0,7.36e-07,1.0684282673852573e-10,4.572010869565217,0.000220806,3.2053719022862654e-08,0.015239622111717978,0.000169774,2.4645562590633788e-08,0.019820467209348897
157,12.75,6888.623433758429,3.317e-06,4.815185547441438e-10,1.0,7.47e-07,1.0843966246423739e-10,4.4404283801874165,0.000164735,2.391406666137369e-08,0.02013536892585061,0.000168494,2.445974897891461e-08,0.019686160931546525
158,12.75,6888.623433758429,3.341e-06,4.850025599638783e-10,1.0,7.74e-07,1.1235916833643874e-10,4.316537467700258,0.000141176,2.0494080037551777e-08,0.02366549555165184,0.000182841,2.6542458265895084e-08,0.018272706887404903
159,12.75,6888.623433758429,3.355e-06,4.870348963420568e-10,1.0,7.54e-07,1.0945583065332662e-10,4.449602122015915,0.000165813,2.4070556562493433e-08,0.020233636687111384,0.000189197,2.7465138981588114e-08,0.01773283931563397
160,13.0,8192.0,3.493e-06,4.263916015625e-10,1.0,7.97e-07,9.72900390625e-11,4.382685069008783,0.000156951,1.91590576171875e-08,0.0222553535816911,0.000185174,2.2604248046875e-08,0.018863339345696478
161,13.0,8192.0,3.479e-06,4.246826171875e-10,1.0,7.79e-07,9.50927734375e-11,4.465982028241335,0.000168351,2.05506591796875e-08,0.020665157914119905,0.00017662,2.156005859375e-08,0.019697655984599705
162,13.0,8192.0,3.467e-06,4.232177734375e-10,1.0,7.91e-07,9.65576171875e-11,4.383059418457648,0.000165145,2.01593017578125e-08,0.020993672227436495,0.00018369,2.2423095703125e-08,0.01887419021176983
163,13.0,8192.0,3.449e-06,4.210205078125e-10,1.0,7.38e-07,9.0087890625e-11,4.673441734417344,0.000160426,1.9583251953125e-08,0.02149900888883348,0.000176176,2.1505859375e-08,0.019577013895195713
164,13.0,8192.0,4.052e-06,4.9462890625e-10,1.0,8.6e-07,1.0498046875e-10,4.711627906976744,0.000184938,2.2575439453125e-08,0.021910045528771807,0.000181558,2.2162841796875e-08,0.022317936967800923
165,13.25,9741.98468610229,4.256e-06,4.3687196573728146e-10,1.0,1.003e-06,1.0295643365472116e-10,4.243270189431706,0.000186893,1.9184283903321833e-08,0.022772388478969254,0.000202261,2.076178586982807e-08,0.02104211884644099
166,13.25,9741.98468610229,4.291e-06,4.404646628239367e-10,1.0,1.009e-06,1.0357232458386206e-10,4.252725470763132,0.000222909,2.2881271853978305e-08,0.019250007850737296,0.000193113,1.9822757499864573e-08,0.02222015089610746
167,13.25,9741.98468610229,4.332e-06,4.4467325083973285e-10,1.0,1.1e-06,1.1291333700916578e-10,3.938181818181818,0.000194232,1.993762115814935e-08,0.02230322500926727,0.000184172,1.8904977366956436e-08,0.023521490780357493
168,13.25,9741.98468610229,4.338e-06,4.4528914176887375e-10,1.0,1.075e-06,1.1034712480441202e-10,4.035348837209302,0.000207536,2.1303256645031115e-08,0.020902397656310228,0.000196378,2.0157904813805416e-08,0.022090050820356658
169,13.25,9741.98468610229,4.336e-06,4.450838447924934e-10,1.0,1.035e-06,1.0624118527680598e-10,4.189371980676328,0.000186435,1.913727089573075e-08,0.023257435567355912,0.000202573,2.07938121981434e-08,0.021404629442225764
170,13.5,11585.237502960395,5.356e-06,4.6231249023866555e-10,1.0,1.202e-06,1.0375272839187379e-10,4.455906821963394,0.000115349,9.95655030555262e-09,0.04643299898568692,0.000172149,1.4859341464170284e-08,0.0311125827045176
171,13.5,11585.237502960395,5.407e-06,4.667146442719314e-10,1.0,1.2e-06,1.0358009490037315e-10,4.505833333333333,0.000177574,1.5327609809865722e-08,0.030449277484316396,0.000151514,1.3078195415612616e-08,0.03568647121718125
172,13.5,11585.237502960395,5.452e-06,4.705988978306953e-10,1.0,1.284e-06,1.1083070154339927e-10,4.246105919003115,0.000139127,1.2008989886003515e-08,0.039187217434430405,0.000157248,1.35731356357449e-08,0.03467134717134717
173,13.5,11585.237502960395,5.422e-06,4.680093954581861e-10,1.0,1.282e-06,1.1065806805189866e-10,4.229329173166927,0.000150005,1.2947943446275398e-08,0.0361454618179394,0.000142492,1.2299445735453311e-08,0.038051259018050135
174,13.5,11585.237502960395,5.434e-06,4.690451964071898e-10,1.0,1.248e-06,1.0772329869638809e-10,4.354166666666667,0.000158933,1.3718579352334172e-08,0.034190507949890835,0.000157256,1.3573826169710901e-08,0.03455512031337438
175,13.75,13777.246867516858,6.679e-06,4.847848096376449e-10,1.0,1.546e-06,1.1221400145228314e-10,4.320181112548512,0.000150116,1.0895935990951445e-08,0.04449225931945962,0.000214779,1.5589399106028408e-08,0.031097081185777007
176,13.75,13777.246867516858,6.63e-06,4.812282209758326e-10,1.0,1.543e-06,1.1199625112604973e-10,4.296824368114064,0.000155303,1.1272426305009009e-08,0.04269074003721757,0.00018849,1.3681252997245052e-08,0.035174279802642046
177,13.75,13777.246867516858,1.111e-05,8.064020414843892e-10,1.0,1.561e-06,1.1330275308345017e-10,7.117232543241513,0.000141287,1.0255096780846525e-08,0.07863426925336373,0.000178818,1.2979225945468541e-08,0.06213021060519635
178,13.75,13777.246867516858,6.659e-06,4.833331407960889e-10,1.0,1.566e-06,1.1366567029383919e-10,4.252234993614304,0.00015607,1.1328097805082683e-08,0.04266675209841738,0.000180897,1.3130126921548295e-08,0.03681100294642808
179,13.75,13777.246867516858,7.93e-06,5.755866956769762e-10,1.0,1.794e-06,1.3021469508757822e-10,4.420289855072464,0.000157516,1.1433053462327185e-08,0.05034409202874629,0.000193819,1.4068050160077661e-08,0.04091446143050991
180,14.0,16384.0,6.808e-06,4.1552734375e-10,1.0,1.574e-06,9.60693359375e-11,4.325285895806861,0.000145959,8.90863037109375e-09,0.04664323542912736,0.000196121,1.197027587890625e-08,0.03471326375043978
181,14.0,16384.0,6.816e-06,4.16015625e-10,1.0,1.545e-06,9.429931640625e-11,4.411650485436893,0.0001456,8.88671875e-09,0.046813186813186816,0.000215246,1.31375732421875e-08,0.03166609367886047
182,14.0,16384.0,6.878e-06,4.197998046875e-10,1.0,1.576e-06,9.619140625e-11,4.364213197969543,0.000152415,9.30267333984375e-09,0.045126791982416425,0.000245635,1.499237060546875e-08,0.028000895637836625
183,14.0,16384.0,6.904e-06,4.2138671875e-10,1.0,1.543e-06,9.417724609375e-11,4.474400518470512,0.000155885,9.51446533203125e-09,0.044289059242390225,0.00020165,1.23077392578125e-08,0.03423754029258617
184,14.0,16384.0,6.874e-06,4.195556640625e-10,1.0,1.603e-06,9.783935546875e-11,4.288209606986899,0.000164617,1.004742431640625e-08,0.04175753415503866,0.000204121,1.245855712890625e-08,0.03367610387956163
185,14.25,19483.96937220458,8.529e-06,4.3774447788689773e-10,1.0,1.997e-06,1.0249451545786549e-10,4.2709063595393095,0.000204129,1.0476766622883636e-08,0.04178240230442515,0.000235939,1.2109390827547983e-08,0.0361491741509458
186,14.25,19483.96937220458,8.484e-06,4.3543488690261933e-10,1.0,2.008e-06,1.0305908214291131e-10,4.225099601593626,0.000184787,9.48405309359669e-09,0.045912320671908737,0.000255877,1.3132693606315596e-08,0.033156555688866135
187,14.25,19483.96937220458,1.0127e-05,5.197606199508281e-10,1.0,2.282e-06,1.1712192502496196e-10,4.437773882559159,0.000210361,1.0796619312084146e-08,0.04814105276168111,0.000226357,1.1617601920628972e-08,0.044739062631153445
188,14.25,19483.96937220458,8.604e-06,4.415937961940283e-10,1.0,2.033e-06,1.0434218824528818e-10,4.232169208066896,0.000204336,1.0487390741411317e-08,0.04210711768851303,0.000234615,1.2041437528366103e-08,0.03667284700466722
189,14.25,19483.96937220458,1.0035e-05,5.150387894940811e-10,1.0,2.265e-06,1.1624941287534567e-10,4.430463576158941,0.000202534,1.0394904453551991e-08,0.04954723651337553,0.000298537,1.532218585941151e-08,0.03361392390222988
190,14.5,23170.47500592079,1.0581e-05,4.5665874339202024e-10,1.0,2.386e-06,1.02975877680121e-10,4.434618608549874,0.00012419,5.359838327365559e-09,0.08520009662613738,0.000162757,7.024327294041681e-09,0.06501102871151472
191,14.5,23170.47500592079,1.0594e-05,4.5721980223939726e-10,1.0,2.367e-06,1.0215586859549303e-10,4.475707646810308,0.000121974,5.264199373074215e-09,0.08685457556528442,0.000147574,6.369053718678196e-09,0.0717877132828276
192,14.5,23170.47500592079,1.2535e-05,5.40990203990074e-10,1.0,3.696e-06,1.5951334614657468e-10,3.391504329004329,0.000108566,4.6855319095641305e-09,0.11545972035443877,0.000166477,7.18487644113726e-09,0.07529568649122702
193,14.5,23170.47500592079,1.0647e-05,4.5950719600178046e-10,1.0,2.463e-06,1.0629907239150796e-10,4.322777101096224,0.000142654,6.156714524132431e-09,0.07463513115650454,0.000151637,6.5444061876699525e-09,0.07021373411502468
194,14.5,23170.47500592079,1.0755e-05,4.6416830027229725e-10,1.0,2.417e-06,1.0431378723925081e-10,4.449731071576334,0.000136322,5.883435707086946e-09,0.0788940889951732,0.000170797,7.371320611957932e-09,0.06296949009643026
195,14.75,27554.493735033717,1.3236e-05,4.80357219670899e-10,1.0,2.914e-06,1.0575407510735869e-10,4.542210020590254,0.000157724,5.724075409139685e-09,0.08391874413532499,0.000212238,7.702482289854357e-09,0.062363949905294994
196,14.75,27554.493735033717,1.3275e-05,4.817725967914161e-10,1.0,2.941e-06,1.0673395157540902e-10,4.5137708262495755,0.000179167,6.502278783376847e-09,0.0740928854085853,0.000205393,7.454065459343076e-09,0.06463219291796703
197,14.75,27554.493735033717,1.5728e-05,5.707961884998412e-10,1.0,4.57e-06,1.6585316514777942e-10,3.4415754923413564,0.000139919,5.0779013160420455e-09,0.11240789313817279,0.000182711,6.630896642738714e-09,0.08608129778721586
198,14.75,27554.493735033717,1.3218e-05,4.797039686921987e-10,1.0,2.821e-06,1.0237894505074087e-10,4.685572492024105,0.000173722,6.304670362320029e-09,0.07608708165920264,0.000207693,7.53753641773255e-09,0.06364201008218862
199,14.75,27554.493735033717,1.3214e-05,4.795588018080431e-10,1.0,2.816e-06,1.0219748644554634e-10,4.692471590909091,0.000151995,5.516160139307819e-09,0.08693707029836506,0.000293018,1.063412751537681e-08,0.04509620569384816
200,15.0,32768.0,1.3538e-05,4.1314697265625e-10,1.0,2.856e-06,8.7158203125e-11,4.740196078431373,0.000158407,4.834197998046875e-09,0.08546339492572928,0.000197439,6.025360107421875e-09,0.0685680134117373
201,15.0,32768.0,1.354e-05,4.132080078125e-10,1.0,3.002e-06,9.161376953125e-11,4.510326449033978,0.000149782,4.57098388671875e-09,0.09039804515896437,0.00018409,5.61798095703125e-09,0.07355098049866914
202,15.0,32768.0,1.6041e-05,4.89532470703125e-10,1.0,4.716e-06,1.439208984375e-10,3.4013994910941476,0.000153684,4.6900634765625e-09,0.10437651284453815,0.000192302,5.86859130859375e-09,0.08341566910380548
203,15.0,32768.0,1.6144e-05,4.9267578125e-10,1.0,4.877e-06,1.48834228515625e-10,3.31023169981546,0.000141762,4.32623291015625e-09,0.11388101183674045,0.00017828,5.440673828125e-09,0.0905541844289881
204,15.0,32768.0,1.36e-05,4.150390625e-10,1.0,2.962e-06,9.039306640625e-11,4.591492234976367,0.000161308,4.9227294921875e-09,0.08431075954075433,0.000212129,6.473663330078125e-09,0.06411193189050059
205,15.25,38967.93874440916,1.5416e-05,3.956072734848408e-10,1.0,5.85e-06,1.501234139780954e-10,2.635213675213675,0.000178636,4.5841788340839406e-09,0.0862983945005486,0.000235823,6.051718607616477e-09,0.0653710621949513
206,15.25,38967.93874440916,1.5869e-05,4.072322147723754e-10,1.0,6.08e-06,1.5602570204902908e-10,2.610032894736842,0.000175515,4.504087351173576e-09,0.09041392473577757,0.000251268,6.4480700826406976e-09,0.06315567441934508
207,15.25,38967.93874440916,1.7084e-05,4.384116930601337e-10,1.0,3.622e-06,9.294820605618146e-11,4.716731087796798,0.000189238,4.856248652031935e-09,0.09027785117154061,0.00023133,5.93641869325689e-09,0.07385120823066615
208,15.25,38967.93874440916,1.9952e-05,5.120106590924717e-10,1.0,5.898e-06,1.5135519583637721e-10,3.3828416412343167,0.000170082,4.364665042089303e-09,0.11730812196469939,0.000233559,5.993619563300852e-09,0.08542595232896186
209,15.25,38967.93874440916,1.6923e-05,4.342800914104801e-10,1.0,3.671e-06,9.420565003651081e-11,4.609915554344865,0.000186207,4.778466760105848e-09,0.09088272728737373,0.000242454,6.2218841389137e-09,0.06979880719641664
210,15.5,46340.95001184158,1.9215e-05,4.1464406739805635e-10,1.0,7.793e-06,1.6816659990804334e-10,2.465674323110484,0.000123291,2.6605194750753976e-09,0.15585079202861524,0.000180981,3.905422740659257e-09,0.10617136605500026
211,15.5,46340.95001184158,2.1126e-05,4.558818926802674e-10,1.0,4.459e-06,9.622159232515916e-11,4.737833594976452,0.000121079,2.6127863146754754e-09,0.17448112389431694,0.000161142,3.4773132609241526e-09,0.13110176117958075
212,15.5,46340.95001184158,2.7472e-05,5.928234098131358e-10,1.0,8.053e-06,1.7377718838181357e-10,3.411399478455234,0.000113949,2.4589267153755465e-09,0.24109031233271025,0.00015898,3.4306590598461094e-09,0.1728016102654422
213,15.5,46340.95001184158,2.1115e-05,4.5564452162945406e-10,1.0,4.477e-06,9.661001768103555e-11,4.716327898146081,0.000134813,2.9091548612091687e-09,0.1566243611521144,0.000172083,3.713411139737691e-09,0.1227024168569818
214,15.5,46340.95001184158,2.1322e-05,4.6011141322203263e-10,1.0,4.573e-06,9.868161957904302e-11,4.66258473649683,0.000138081,2.9796756424871723e-09,0.15441661054019018,0.00018608,4.0154550123044665e-09,0.11458512467755803
215,15.75,55108.98747006743,2.6522e-05,4.812645126968715e-10,1.0,9.003e-06,1.6336718225661465e-10,2.9459069199155836,0.000157699,2.861584058056856e-09,0.1681811552387777,0.000180204,3.269956649047094e-09,0.14717764311558013
216,15.75,55108.98747006743,2.6381e-05,4.78705946363629e-10,1.0,5.639e-06,1.0232450746918249e-10,4.678311757403796,0.000161069,2.9227356080074053e-09,0.163786948450664,0.000200004,3.629244687332218e-09,0.13190236195276095
217,15.75,55108.98747006743,2.6358e-05,4.782885915716816e-10,1.0,5.605e-06,1.0170754821152117e-10,4.702586975914363,0.000152205,2.7618907003629942e-09,0.17317433724253473,0.000183733,3.3339933908202356e-09,0.14345817027969934
218,15.75,55108.98747006743,2.6349e-05,4.781252788270066e-10,1.0,5.623e-06,1.0203417370087129e-10,4.685932776098168,0.000193744,3.5156516004804567e-09,0.13599905029317036,0.000184938,3.3558591527461736e-09,0.14247477533011063
219,15.75,55108.98747006743,2.6488e-05,4.806475534392102e-10,1.0,5.567e-06,1.0101800551178206e-10,4.758038440811927,0.000148014,2.685841398925976e-09,0.17895604469847448,0.000193883,3.5181738750926604e-09,0.1366184760912509
220,16.0,65536.0,2.7067e-05,4.130096435546875e-10,1.0,5.739e-06,8.75701904296875e-11,4.716326886217112,0.000135384,2.0657958984375e-09,0.19992761330733322,0.000210577,3.2131500244140627e-09,0.12853730464390697
221,16.0,65536.0,2.703e-05,4.12445068359375e-10,1.0,5.807e-06,8.86077880859375e-11,4.654727053556053,0.000149746,2.284942626953125e-09,0.18050565624457415,0.000216088,3.2972412109375e-09,0.1250879271407945
222,16.0,65536.0,2.5308e-05,3.8616943359375e-10,1.0,9.994e-06,1.52496337890625e-10,2.532319391634981,0.000147894,2.256683349609375e-09,0.17112256075297172,0.000195714,2.986358642578125e-09,0.12931113768049296
223,16.0,65536.0,2.7004e-05,4.1204833984375e-10,1.0,5.772e-06,8.807373046875e-11,4.678447678447679,0.000161444,2.46343994140625e-09,0.16726542949877357,0.000199799,3.0486907958984373e-09,0.13515583161076883
224,16.0,65536.0,2.7039e-05,4.125823974609375e-10,1.0,5.735e-06,8.75091552734375e-11,4.714734088927637,0.00014929,2.277984619140625e-09,0.18111728849889477,0.000199579,3.0453338623046874e-09,0.13548018579109025
225,16.25,77935.87748881833,3.1449e-05,4.0352403813650624e-10,1.0,1.1525e-05,1.4787797829893585e-10,2.728763557483731,0.000175497,2.25181271648836e-09,0.1791996444383665,0.000283578,3.6386066229983196e-09,0.11090070456805537
226,16.25,77935.87748881833,3.1239e-05,4.0082951532151467e-10,1.0,1.162e-05,1.490969290961939e-10,2.6883820998278827,0.000183323,2.3522286000603745e-09,0.17040415005209383,0.000238605,3.0615553155763636e-09,0.1309234928019111
227,16.25,77935.87748881833,3.1072e-05,3.986867281305454e-10,1.0,1.1794e-05,1.5132953371432967e-10,2.63455994573512,0.000186567,2.3938525620214807e-09,0.16654606656053858,0.000245048,3.1442258417525063e-09,0.1267996474160165
228,16.25,77935.87748881833,3.1233e-05,4.007525289553721e-10,1.0,1.1746e-05,1.5071364278518877e-10,2.6590328622509785,0.000184751,2.3705513552023166e-09,0.1690545653338818,0.00024292,3.1169213438939265e-09,0.1285731928206817
229,16.25,77935.87748881833,3.1214e-05,4.0050873879592056e-10,1.0,1.158e-05,1.4858368665524312e-10,2.6955094991364428,0.000189707,2.434142093636115e-09,0.1645379453578413,0.000274814,3.52615520418601e-09,0.11358227746766905
230,16.5,92681.90002368316,3.9155e-05,4.2246652248167827e-10,1.0,1.4494e-05,1.563843641131259e-10,2.701462674210018,0.000131206,1.4156593678644127e-09,0.2984238525677179,0.000189364,2.043160530282736e-09,0.2067710863733339
231,16.5,92681.90002368316,3.8763e-05,4.1823700193991304e-10,1.0,1.4409e-05,1.5546724868952886e-10,2.6901936289818864,0.000114759,1.2382029281949922e-09,0.33777742922123755,0.000199801,2.1557715147072353e-09,0.19400803799780783
232,16.5,92681.90002368316,3.9312e-05,4.241604886170281e-10,1.0,1.4604e-05,1.5757121936719268e-10,2.6918652423993428,0.00011004,1.1872868377955274e-09,0.3572519083969466,0.000163525,1.7643682311024501e-09,0.2404036080110075
233,16.5,92681.90002368316,3.9276e-05,4.237720632611517e-10,1.0,1.4442e-05,1.5582330526574888e-10,2.7195679268799338,0.00012579,1.357222930991452e-09,0.31223467684235634,0.000170724,1.8420425126845113e-09,0.23005552822098826
234,16.5,92681.90002368316,3.8359e-05,4.1387800627952234e-10,1.0,1.431e-05,1.5439907896086874e-10,2.6805730258560447,0.00013515,1.458213523519316e-09,0.2838253792082871,0.000181605,1.9594440764981528e-09,0.21122215798023183
235,16.75,110217.97494013487,4.8314e-05,4.383495525683706e-10,1.0,1.8115e-05,1.643561316549247e-10,2.6670714877173616,0.000150064,1.361520206495425e-09,0.3219559654547393,0.000193475,1.755385182000362e-09,0.24971701770254554
236,16.75,110217.97494013487,4.8801e-05,4.4276806960485685e-10,1.0,1.8215e-05,1.6526342468089726e-10,2.6791655229206697,0.000159294,1.44526335279269e-09,0.3063580549173227,0.00018224,1.6534508105323478e-09,0.2677842405618964
237,16.75,110217.97494013487,4.866e-05,4.4148878643823553e-10,1.0,1.8027e-05,1.6355771379206888e-10,2.6992844067232484,0.000144476,1.3108206722040797e-09,0.3368033445001246,0.000204696,1.8571925324447403e-09,0.23771837261109155
238,16.75,110217.97494013487,4.8509e-05,4.40118773969017e-10,1.0,1.7836e-05,1.6182478411246134e-10,2.719724153397623,0.000179023,1.6242631938868113e-09,0.27096518324461105,0.00020102,1.8238404408099898e-09,0.24131429708486718
239,16.75,110217.97494013487,4.8742e-05,4.42232766719533e-10,1.0,1.8227e-05,1.6537229984401395e-10,2.674164700718714,0.000145373,1.3189590906470532e-09,0.33528922151981455,0.000180434,1.6370650984832838e-09,0.2701375572231398
