,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
118,10.75,1722.1558584396073,6.57e-07,3.8149857156093155e-10,1.0,1.93e-07,1.1206883456812753e-10,3.4041450777202074,1.1953e-05,6.940719065247815e-09,0.054965280682673805,1.0039e-05,5.8293214001524985e-09,0.06544476541488196
119,10.75,1722.1558584396073,6.57e-07,3.8149857156093155e-10,1.0,2.15e-07,1.2484352037382083e-10,3.055813953488372,1.0051e-05,5.836289410591968e-09,0.06536663018605114,9.408e-06,5.462920184543751e-09,0.06983418367346939
120,11.0,2048.0,7.26e-07,3.544921875e-10,1.0,9.573e-06,4.67431640625e-09,0.0758382952052648,1.0078e-05,4.9208984375e-09,0.07203810279817424,1.2127e-05,5.92138671875e-09,0.059866413787416514
121,11.0,2048.0,6.75e-07,3.2958984375e-10,1.0,2.24e-07,1.09375e-10,3.013392857142857,9.446e-06,4.6123046875e-09,0.07145881854753335,9.157e-06,4.47119140625e-09,0.07371409850387681
122,11.0,2048.0,6.48e-07,3.1640625e-10,1.0,1.87e-07,9.130859375e-11,3.46524064171123,9.624e-06,4.69921875e-09,0.06733167082294264,9.005e-06,4.39697265625e-09,0.0719600222098834
123,11.0,2048.0,6.74e-07,3.291015625e-10,1.0,2.24e-07,1.09375e-10,3.0089285714285716,1.0914e-05,5.3291015625e-09,0.06175554333883087,9.582e-06,4.6787109375e-09,0.07034022124817366
124,11.0,2048.0,6.64e-07,3.2421875e-10,1.0,1.76e-07,8.59375e-11,3.772727272727273,1.0796e-05,5.271484375e-09,0.06150426083734717,9.615e-06,4.69482421875e-09,0.06905876235049402
125,11.25,2435.4961715255727,8.12e-07,3.334022896416095e-10,1.0,2.4e-07,9.854254866254467e-11,3.3833333333333337,1.2013e-05,4.9324651545131215e-09,0.06759344043952385,8.469e-06,3.477320185929545e-09,0.09587908844019365
126,11.25,2435.4961715255727,8.72e-07,3.5803792680724565e-10,1.0,2e-07,8.211879055212057e-11,4.36,9.085e-06,3.730246060830076e-09,0.09598238855255915,8.601e-06,3.5315185876939445e-09,0.10138356005115684
127,11.25,2435.4961715255727,8.03e-07,3.2970694406676406e-10,1.0,2.27e-07,9.320482727665684e-11,3.5374449339207046,9.874e-06,4.0542046895581924e-09,0.0813246911079603,8.052e-06,3.306102507628374e-09,0.09972677595628415
128,11.25,2435.4961715255727,8.26e-07,3.391506049802579e-10,1.0,2.64e-07,1.0839680352879913e-10,3.128787878787879,9.468e-06,3.887503544737387e-09,0.08724123362906633,1.1509e-05,4.7255258023217775e-09,0.07176991919367452
129,11.25,2435.4961715255727,8.7e-07,3.572167389017245e-10,1.0,2.01e-07,8.252938450488117e-11,4.3283582089552235,1.0495e-05,4.309183534222527e-09,0.08289661743687471,8.55e-06,3.5105782961031538e-09,0.10175438596491229
130,11.5,2896.309375740099,1.012e-06,3.4941018679725883e-10,1.0,2.83e-07,9.771055618935201e-11,3.5759717314487633,9.981e-06,3.446109757335415e-09,0.10139264602745217,9.103e-06,3.142965346260323e-09,0.1111721410524003
131,11.5,2896.309375740099,1.025e-06,3.5389865757627495e-10,1.0,2.3e-07,7.941140609028609e-11,4.456521739130435,1.7431e-05,6.018348780694682e-09,0.05880328150995353,2.2557e-05,7.788187335559059e-09,0.04544043977479274
132,11.5,2896.309375740099,1.089e-06,3.7599574448835463e-10,1.0,2.19e-07,7.56134692772724e-11,4.972602739726028,9.693e-06,3.346672866231057e-09,0.11234911792014857,1.0528e-05,3.6349707970370955e-09,0.10343844984802432
133,11.5,2896.309375740099,1.08e-06,3.728883416413434e-10,1.0,2.29e-07,7.906613910728485e-11,4.716157205240175,1.1814e-05,4.078984137176696e-09,0.0914169629253428,9.394e-06,3.2434380383136853e-09,0.11496700021290185
134,11.5,2896.309375740099,1.019e-06,3.518270556782675e-10,1.0,2.03e-07,7.008919754925251e-11,5.0197044334975365,1.1853e-05,4.092449549513744e-09,0.08596979667594701,9.631e-06,3.32526631328498e-09,0.10580417402138925
135,11.75,3444.3117168792146,1.267e-06,3.678528844503046e-10,1.0,2.53e-07,7.345444338273643e-11,5.007905138339921,1.0837e-05,3.1463470471885958e-09,0.11691427516840454,9.935e-06,2.8844659881718835e-09,0.1275289380976346
136,11.75,3444.3117168792146,1.212e-06,3.51884527193188e-10,1.0,5.77e-07,1.6752258431556889e-10,2.10051993067591,1.1565e-05,3.357710030519158e-09,0.10479896238651103,9.771e-06,2.8368512501688447e-09,0.12404052809333743
137,11.75,3444.3117168792146,1.33e-06,3.861439118539109e-10,1.0,2.71e-07,7.868045121233823e-11,4.9077490774907755,1.032e-05,2.9962444889716994e-09,0.12887596899224807,1.1101e-05,3.2229951620227553e-09,0.11980902621385461
138,11.75,3444.3117168792146,1.263e-06,3.6669154937705977e-10,1.0,2.67e-07,7.75191161390934e-11,4.730337078651686,9.924e-06,2.88127231672046e-09,0.12726723095525996,1.0742e-05,3.118765339199031e-09,0.1175758704151927
139,11.75,3444.3117168792146,1.266e-06,3.675625506819934e-10,1.0,2.71e-07,7.868045121233823e-11,4.671586715867159,9.375e-06,2.721879077917605e-09,0.13504000000000002,1.0088e-05,2.9288870547234988e-09,0.12549563838223632
140,12.0,4096.0,1.284e-06,3.134765625e-10,1.0,2.71e-07,6.6162109375e-11,4.7380073800738005,1.0178e-05,2.48486328125e-09,0.12615445077618392,1.0082e-05,2.46142578125e-09,0.12735568339615155
141,12.0,4096.0,1.287e-06,3.14208984375e-10,1.0,2.82e-07,6.884765625e-11,4.563829787234042,1.1271e-05,2.751708984375e-09,0.11418685121107267,1.1742e-05,2.86669921875e-09,0.10960654062340315
142,12.0,4096.0,1.367e-06,3.33740234375e-10,1.0,2.5e-07,6.103515625e-11,5.468,1.0475e-05,2.557373046875e-09,0.13050119331742244,1.0285e-05,2.510986328125e-09,0.13291200777831794
143,12.0,4096.0,1.278e-06,3.1201171875e-10,1.0,2.6e-07,6.34765625e-11,4.915384615384616,9.527e-06,2.325927734375e-09,0.13414506140442953,9.795e-06,2.391357421875e-09,0.13047473200612558
144,12.0,4096.0,1.359e-06,3.31787109375e-10,1.0,3.07e-07,7.4951171875e-11,4.42671009771987,1.2177e-05,2.972900390625e-09,0.11160384331116038,1.1814e-05,2.88427734375e-09,0.11503301168105637
145,12.25,4870.992343051145,1.634e-06,3.3545525940541247e-10,1.0,3.41e-07,7.000626894568278e-11,4.7917888563049855,1.5033e-05,3.086229445925071e-09,0.10869420607995742,9.613e-06,1.9735198339438374e-09,0.16997815458233642
146,12.25,4870.992343051145,1.6e-06,3.2847516220848226e-10,1.0,3.66e-07,7.513869335519032e-11,4.371584699453551,9.383e-06,1.926301529376368e-09,0.17052115528082704,1.0886e-05,2.234862884875961e-09,0.14697776961234613
147,12.25,4870.992343051145,1.699e-06,3.487995628701321e-10,1.0,3.24e-07,6.651622034721765e-11,5.243827160493828,9.888e-06,2.02997650244842e-09,0.17182443365695793,1.0989e-05,2.2560084734431322e-09,0.15460915460915461
148,12.25,4870.992343051145,1.722e-06,3.5352139332687904e-10,1.0,3.04e-07,6.241028081961163e-11,5.664473684210526,9.155e-06,1.8794938187616595e-09,0.18809393773894048,1.0763e-05,2.2096113567811843e-09,0.15999256712812412
149,12.25,4870.992343051145,1.709e-06,3.508525326339351e-10,1.0,3.45e-07,7.082745685120399e-11,4.953623188405798,1.0606e-05,2.177379731489477e-09,0.16113520648689422,9.408e-06,1.9314339537858756e-09,0.18165391156462585
150,12.5,5792.618751480198,2.029e-06,3.5027335425476194e-10,1.0,4.06e-07,7.008919754925251e-11,4.997536945812808,1.9501e-05,3.3665257177536284e-09,0.10404594636172505,1.0453e-05,1.8045378866560012e-09,0.19410695494116523
151,12.5,5792.618751480198,2.2e-06,3.797936813013683e-10,1.0,3.64e-07,6.283859090622638e-11,6.043956043956045,1.1331e-05,1.9561100921935473e-09,0.19415762068661196,1.0977e-05,1.894997836202327e-09,0.20041905803042726
152,12.5,5792.618751480198,2.205e-06,3.806568487588714e-10,1.0,4.07e-07,7.026183104075312e-11,5.417690417690418,1.0523e-05,1.816622231061045e-09,0.20954100541670626,1.1408e-05,1.969402871039095e-09,0.19328541374474054
153,12.5,5792.618751480198,2.184e-06,3.7703154543735835e-10,1.0,4.01e-07,6.92260300917494e-11,5.446384039900249,1.0191e-05,1.7593079118828382e-09,0.2143067412422726,9.091e-06,1.569411071232154e-09,0.24023759762402377
154,12.5,5792.618751480198,2.148e-06,3.7081673974333596e-10,1.0,3.75e-07,6.473755931273323e-11,5.728,1.1661e-05,2.0130791443887525e-09,0.1842037561101106,1.0108e-05,1.7449793320882868e-09,0.21250494657696872
155,12.75,6888.623433758429,2.792e-06,4.0530594056245084e-10,1.0,4.91e-07,7.127694012040236e-11,5.686354378818737,1.0597e-05,1.5383334713969527e-09,0.2634707936208361,1.1104e-05,1.6119330816638448e-09,0.2514409221902017
156,12.75,6888.623433758429,2.765e-06,4.0138643469024954e-10,1.0,6.06e-07,8.7971131798297e-11,4.562706270627063,1.2e-05,1.7420026098672673e-09,0.2304166666666667,1.1252e-05,1.6334177805188742e-09,0.2457340917170281
157,12.75,6888.623433758429,3.295e-06,4.783248832927204e-10,1.0,5.97e-07,8.666462984089654e-11,5.519262981574539,1.1509e-05,1.6707256697468648e-09,0.2862976800764619,1.6256e-05,2.359832868833525e-09,0.2026943897637795
158,12.75,6888.623433758429,2.796e-06,4.0588660809907327e-10,1.0,5.81e-07,8.434195969440686e-11,4.812392426850258,1.1942e-05,1.733582930586242e-09,0.23413163624183553,1.1975e-05,1.7383734377633771e-09,0.23348643006263048
159,12.75,6888.623433758429,2.764e-06,4.012412678060939e-10,1.0,5.45e-07,7.911595186480505e-11,5.071559633027523,1.0472e-05,1.520187610877502e-09,0.26394194041252866,1.1869e-05,1.7229857480428828e-09,0.23287555817676303
160,13.0,8192.0,2.833e-06,3.458251953125e-10,1.0,1.232e-06,1.50390625e-10,2.299512987012987,1.0638e-05,1.298583984375e-09,0.26630945666478656,1.0261e-05,1.2525634765625e-09,0.2760939479582886
161,13.0,8192.0,2.852e-06,3.4814453125e-10,1.0,5.34e-07,6.5185546875e-11,5.340823970037453,1.0678e-05,1.303466796875e-09,0.26709121558344256,1.0903e-05,1.3309326171875e-09,0.261579381821517
162,13.0,8192.0,2.867e-06,3.499755859375e-10,1.0,5.31e-07,6.48193359375e-11,5.39924670433145,9.98e-06,1.21826171875e-09,0.2872745490981964,1.1315e-05,1.3812255859375e-09,0.2533804684047724
163,13.0,8192.0,2.808e-06,3.427734375e-10,1.0,5.9e-07,7.2021484375e-11,4.7593220338983055,1.1156e-05,1.36181640625e-09,0.25170311939763357,1.1758e-05,1.435302734375e-09,0.23881612519135909
164,13.0,8192.0,2.916e-06,3.5595703125e-10,1.0,5.42e-07,6.6162109375e-11,5.380073800738008,1.0514e-05,1.283447265625e-09,0.2773444930568766,1.7845e-05,2.1783447265625e-09,0.16340711683945083
165,13.25,9741.98468610229,3.575e-06,3.6696834527978877e-10,1.0,8.08e-07,8.293997845764177e-11,4.4245049504950495,1.0242e-05,1.0513258160435235e-09,0.34905291935168914,1.1953e-05,1.2269573793368714e-09,0.2990880950389024
166,13.25,9741.98468610229,3.378e-06,3.467465931063291e-10,1.0,7.83e-07,8.0373766252888e-11,4.314176245210728,9.801e-06,1.006057832751667e-09,0.34465870829507195,1.0797e-05,1.1082957269890572e-09,0.31286468463462075
167,13.25,9741.98468610229,3.58e-06,3.674815877207395e-10,1.0,8.48e-07,8.70459179852478e-11,4.221698113207547,1.1774e-05,1.2085832999508342e-09,0.3040597927637167,9.816e-06,1.0075975600745195e-09,0.36471067644661775
168,13.25,9741.98468610229,3.638e-06,3.734352000357683e-10,1.0,1.523e-06,1.5633364751359953e-10,2.3887065003282992,1.1394e-05,1.169576874438577e-09,0.31929085483587855,1.1257e-05,1.1555140315565265e-09,0.3231766900595185
169,13.25,9741.98468610229,3.564e-06,3.6583921190969714e-10,1.0,7.9e-07,8.109230567021905e-11,4.511392405063291,1.0332e-05,1.060564179980637e-09,0.34494773519163763,1.0982e-05,1.127285697304235e-09,0.32453105081041705
170,13.5,11585.237502960395,4.483e-06,3.869579711986441e-10,1.0,1.01e-06,8.717991320781408e-11,4.438613861386139,1.0262e-05,8.857824448896912e-10,0.4368544143441825,1.0912e-05,9.418883296273933e-10,0.41083211143695014
171,13.5,11585.237502960395,4.52e-06,3.901516907914056e-10,1.0,1.002e-06,8.648937924181161e-11,4.510978043912175,1.0112e-05,8.728349330271446e-10,0.4469936708860759,1.1655e-05,1.0060216717198743e-09,0.38781638781638783
172,13.5,11585.237502960395,4.581e-06,3.9541701228217454e-10,1.0,1.014e-06,8.752518019081532e-11,4.517751479289941,1.2057e-05,1.0407210035114994e-09,0.37994526001492906,1.111e-05,9.58979045285955e-10,0.4123312331233123
173,13.5,11585.237502960395,4.471e-06,3.8592217024964036e-10,1.0,9.78e-07,8.441777734380414e-11,4.571574642126789,1.1207e-05,9.67351769623735e-10,0.3989470866422772,1.8985e-05,1.6387234180696537e-09,0.23550171187779828
174,13.5,11585.237502960395,4.49e-06,3.8756218841889626e-10,1.0,9.87e-07,8.519462805555693e-11,4.549138804457954,2.9843e-05,2.5759506434265303e-09,0.15045404282411287,1.0494e-05,9.058079299037633e-10,0.42786354107108826
175,13.75,13777.246867516858,5.574e-06,4.0458010614167284e-10,1.0,1.295e-06,9.399555749075464e-11,4.304247104247104,1.8276e-05,1.326534987413924e-09,0.3049901510177282,1.1686e-05,8.482101041212035e-10,0.4769810029094644
176,13.75,13777.246867516858,5.615e-06,4.0755602726686273e-10,1.0,1.244e-06,9.029380194478669e-11,4.513665594855305,1.2257e-05,8.896552495476289e-10,0.4581055723260178,1.1714e-05,8.50242440499382e-10,0.4793409595355984
177,13.75,13777.246867516858,5.602e-06,4.066124425198513e-10,1.0,1.249e-06,9.065671915517571e-11,4.4851881505204165,1.1376e-05,8.257092370770846e-10,0.49244022503516177,1.1296e-05,8.199025617108604e-10,0.49592776203966005
178,13.75,13777.246867516858,5.562e-06,4.037091048367392e-10,1.0,1.276e-06,9.261647209127637e-11,4.358934169278998,1.1463e-05,8.320239965378536e-10,0.48521329494896626,1.1584e-05,8.408065930292677e-10,0.48014502762430944
179,13.75,13777.246867516858,5.574e-06,4.0458010614167284e-10,1.0,1.249e-06,9.065671915517571e-11,4.462770216172938,1.0748e-05,7.801268354522244e-10,0.5186081131373279,1.0716e-05,7.778041653057348e-10,0.5201567749160134
180,14.0,16384.0,5.695e-06,3.4759521484375e-10,1.0,1.288e-06,7.861328125e-11,4.421583850931677,1.0696e-05,6.5283203125e-10,0.5324420344053852,1.0903e-05,6.6546630859375e-10,0.522333302760708
181,14.0,16384.0,5.34e-06,3.25927734375e-10,1.0,1.264e-06,7.71484375e-11,4.224683544303797,1.182e-05,7.21435546875e-10,0.45177664974619286,1.1892e-05,7.25830078125e-10,0.4490413723511604
182,14.0,16384.0,5.707e-06,3.4832763671875e-10,1.0,1.263e-06,7.708740234375e-11,4.518606492478226,1.1273e-05,6.8804931640625e-10,0.506253880954493,1.1697e-05,7.1392822265625e-10,0.48790288108061897
183,14.0,16384.0,5.675e-06,3.4637451171875e-10,1.0,1.283e-06,7.830810546875e-11,4.423226812159002,1.0412e-05,6.35498046875e-10,0.545044179792547,1.0733e-05,6.5509033203125e-10,0.5287431286685922
184,14.0,16384.0,5.689e-06,3.4722900390625e-10,1.0,1.32e-06,8.056640625e-11,4.309848484848485,1.3388e-05,8.17138671875e-10,0.4249327756199582,1.1102e-05,6.776123046875e-10,0.5124301927580617
185,14.25,19483.96937220458,7.102e-06,3.6450478156322513e-10,1.0,1.511e-06,7.755093282765885e-11,4.700198544010589,1.0583e-05,5.431644752581825e-10,0.6710762543702163,1.1086e-05,5.689805700380053e-10,0.6406278188706477
186,14.25,19483.96937220458,7.124e-06,3.656339149333168e-10,1.0,1.584e-06,8.129760264659936e-11,4.497474747474747,1.0618e-05,5.449608238015101e-10,0.6709361461668863,1.1164e-05,5.729838610774212e-10,0.638122536725188
187,14.25,19483.96937220458,7.247e-06,3.719467969570111e-10,1.0,2.991e-06,1.5351081408837038e-10,2.4229354730859245,1.3326e-05,6.839468768109742e-10,0.5438241032567912,1.2121e-05,6.221011626764084e-10,0.5978879630393532
188,14.25,19483.96937220458,7.095e-06,3.641455118545596e-10,1.0,1.569e-06,8.052773898517323e-11,4.521988527724665,9.929e-06,5.095984196200031e-10,0.7145734716487059,1.5646e-05,8.03019123111549e-10,0.45347053560015343
189,14.25,19483.96937220458,7.098e-06,3.6429948458684485e-10,1.0,1.565e-06,8.032244200879293e-11,4.535463258785942,1.179e-05,6.051128378809385e-10,0.6020356234096691,9.977e-06,5.120619833365668e-10,0.7114363034980455
190,14.5,23170.47500592079,8.864e-06,3.8255581716537825e-10,1.0,1.936e-06,8.355460988630102e-11,4.578512396694214,1.0752e-05,4.6403882515367177e-10,0.824404761904762,1.075e-05,4.639525084079215e-10,0.8245581395348837
191,14.5,23170.47500592079,8.855e-06,3.8216739180950183e-10,1.0,1.891e-06,8.161248310691902e-11,4.682707562136436,1.2621e-05,5.447018240573374e-10,0.7016084303937882,9.734e-06,4.201036015667635e-10,0.9096979658927471
192,14.5,23170.47500592079,8.869e-06,3.8277160902975395e-10,1.0,1.934e-06,8.34682931405507e-11,4.58583247156153,1.1219e-05,4.841937852863694e-10,0.7905339156787592,1.1151e-05,4.812590159308588e-10,0.7953546767106088
193,14.5,23170.47500592079,8.869e-06,3.8277160902975395e-10,1.0,1.958e-06,8.450409408955444e-11,4.529622063329928,1.0572e-05,4.5627031803614377e-10,0.8389141127506621,1.1279e-05,4.867832876588787e-10,0.7863285752283004
194,14.5,23170.47500592079,8.903e-06,3.842389937075093e-10,1.0,1.937e-06,8.359776825917616e-11,4.596282911719153,1.203e-05,5.191952256881205e-10,0.7400665004156275,1.1901e-05,5.136277955872255e-10,0.7480883959331148
195,14.75,27554.493735033717,1.1091e-05,4.0251147804245543e-10,1.0,4.594e-06,1.6672416645271306e-10,2.4142359599477574,1.3092e-05,4.751312118412971e-10,0.8471585701191567,1.2259e-05,4.4490020821589233e-10,0.9047230606085324
196,14.75,27554.493735033717,1.04e-05,3.7743389880457456e-10,1.0,2.274e-06,8.25273736424618e-11,4.573438874230431,1.1871e-05,4.3081902045279856e-10,0.8760845758571308,1.2258e-05,4.4486391649485337e-10,0.8484255180290423
197,14.75,27554.493735033717,1.1115e-05,4.033824793473891e-10,1.0,2.331e-06,8.459600174167916e-11,4.768339768339769,1.2149e-05,4.409081189016131e-10,0.9148901144127088,1.213e-05,4.40218576201874e-10,0.9163231657048638
198,14.75,27554.493735033717,1.1104e-05,4.029832704159612e-10,1.0,2.223e-06,8.067649586947782e-11,4.995051731893837,2.1539e-05,7.816873794568973e-10,0.5155299688936348,1.1332e-05,4.1125778281283064e-10,0.979879985880692
199,14.75,27554.493735033717,1.045e-05,3.7924848485651966e-10,1.0,2.33e-06,8.455971002064027e-11,4.4849785407725316,1.1718e-05,4.2526638713384665e-10,0.8917904079194402,1.1428e-05,4.147417880325652e-10,0.9144207210360518
200,15.0,32768.0,1.0637e-05,3.24615478515625e-10,1.0,2.352e-06,7.177734375e-11,4.522534013605442,1.1086e-05,3.3831787109375e-10,0.9594984665343677,1.1689e-05,3.56719970703125e-10,0.9100008555051758
201,15.0,32768.0,1.0651e-05,3.25042724609375e-10,1.0,2.333e-06,7.1197509765625e-11,4.565366480925847,1.2183e-05,3.71795654296875e-10,0.8742510054994664,1.0222e-05,3.1195068359375e-10,1.0419683036587752
202,15.0,32768.0,1.1316e-05,3.453369140625e-10,1.0,2.373e-06,7.2418212890625e-11,4.768647281921618,1.1065e-05,3.37677001953125e-10,1.022684139177587,1.1257e-05,3.43536376953125e-10,1.005241183263747
203,15.0,32768.0,1.0657e-05,3.25225830078125e-10,1.0,2.294e-06,7.000732421875e-11,4.645597210113339,1.9249e-05,5.87432861328125e-10,0.5536391500857187,1.0934e-05,3.3367919921875e-10,0.974666178891531
204,15.0,32768.0,1.0636e-05,3.245849609375e-10,1.0,2.386e-06,7.281494140625e-11,4.457669740150879,1.1142e-05,3.4002685546875e-10,0.9545862502243763,1.192e-05,3.6376953125e-10,0.8922818791946309
205,15.25,38967.93874440916,1.4163e-05,3.6345263455927613e-10,1.0,5.802e-06,1.488916321198136e-10,2.4410548086866597,1.1731e-05,3.0104235373966447e-10,1.207313954479584,1.0234e-05,2.626261570345006e-10,1.3839163572405706
206,15.25,38967.93874440916,1.3313e-05,3.416398308188691e-10,1.0,2.834e-06,7.272645388272178e-11,4.697600564573041,1.192e-05,3.058924948066491e-10,1.1168624161073826,1.2874e-05,3.3037415924000004e-10,1.0340997359018176
207,15.25,38967.93874440916,1.3321e-05,3.4184512779524937e-10,1.0,2.881e-06,7.393257361895604e-11,4.623741756334606,1.1547e-05,2.963205232829175e-10,1.1536329782627524,1.1888e-05,3.050713069011279e-10,1.1205417227456258
208,15.25,38967.93874440916,1.3326e-05,3.419734384054871e-10,1.0,2.885e-06,7.40352221071462e-11,4.619064124783363,1.085e-05,2.7843402421578375e-10,1.2282027649769587,1.0933e-05,2.805639803457294e-10,1.2188786243483034
209,15.25,38967.93874440916,1.4138e-05,3.628110815080877e-10,1.0,1.6826e-05,4.31790865571869e-10,0.8402472364198265,1.1434e-05,2.934207034915458e-10,1.2364876683575303,1.1404e-05,2.9265083983011963e-10,1.239740441950193
210,15.5,46340.95001184158,1.6633e-05,3.589266080162306e-10,1.0,3.579e-06,7.723190826009074e-11,4.6473875384185535,1.1516e-05,2.485059110151453e-10,1.444338311913859,1.2471e-05,2.6911403406303205e-10,1.3337342634912999
211,15.5,46340.95001184158,1.6663e-05,3.595739836093579e-10,1.0,3.573e-06,7.710243314146527e-11,4.663588021270641,1.3635e-05,2.942322070763725e-10,1.222075540887422,1.0428e-05,2.250277561710607e-10,1.5979094744917528
212,15.5,46340.95001184158,1.6607e-05,3.583655491688535e-10,1.0,3.565e-06,7.692979964996466e-11,4.658345021037867,1.2467e-05,2.690277173172817e-10,1.332076682441646,1.0783e-05,2.326883673564008e-10,1.540109431512566
213,15.5,46340.95001184158,1.6611e-05,3.584518659146039e-10,1.0,3.569e-06,7.701611639571496e-11,4.654244886522836,1.2185e-05,2.629423867418848e-10,1.3632334837915472,1.2415e-05,2.679055996225277e-10,1.3379782521143777
214,15.5,46340.95001184158,1.6617e-05,3.585813410332294e-10,1.0,3.587e-06,7.740454175159136e-11,4.632562029551157,1.3281e-05,2.8659317507747003e-10,1.2511859046758527,1.2983e-05,2.8016257751907183e-10,1.2799044904875607
215,15.75,55108.98747006743,3.2161e-05,5.83589020166054e-10,1.0,8.963e-06,1.6264134783583665e-10,3.588195916545799,1.3014e-05,2.361502288001314e-10,2.471261718149685,1.1789e-05,2.139215496638043e-10,2.728051573500721
216,15.75,55108.98747006743,2.2422e-05,4.068664845671236e-10,1.0,9.146e-06,1.6596204031089612e-10,2.451563525038268,1.3306e-05,2.41448820071811e-10,1.6851044641515107,1.4028e-05,2.545501313668544e-10,1.5983746792130025
217,15.75,55108.98747006743,2.2093e-05,4.0089649645622436e-10,1.0,9.207e-06,1.670689378025826e-10,2.3995872705550125,1.3879e-05,2.518463981494563e-10,1.5918293825203544,1.2024e-05,2.1818582688587523e-10,1.8374085163007319
218,15.75,55108.98747006743,2.0795e-05,3.773431695019773e-10,1.0,5.182e-06,9.403184921179352e-11,4.012929370899267,1.3634e-05,2.4740066232219086e-10,1.5252310400469415,1.414e-05,2.565824677450329e-10,1.4706506364922207
219,15.75,55108.98747006743,2.4497e-05,4.445191451449838e-10,1.0,4.422e-06,8.0240995217011e-11,5.539800995024875,1.2135e-05,2.2020001740353425e-10,2.018706221672847,2.0255e-05,3.6754440482147393e-10,1.2094297704270551
220,16.0,65536.0,2.0766e-05,3.16864013671875e-10,1.0,9.2e-06,1.40380859375e-10,2.2571739130434785,1.245e-05,1.89971923828125e-10,1.667951807228916,1.2302e-05,1.87713623046875e-10,1.6880182084213948
221,16.0,65536.0,2.0749e-05,3.166046142578125e-10,1.0,9.252e-06,1.4117431640625e-10,2.2426502377864246,1.446e-05,2.2064208984375e-10,1.434923928077455,1.2563e-05,1.916961669921875e-10,1.6515959563798457
222,16.0,65536.0,2.273e-05,3.46832275390625e-10,1.0,9.14e-06,1.3946533203125e-10,2.486870897155361,1.3198e-05,2.01385498046875e-10,1.7222306410062131,1.2808e-05,1.954345703125e-10,1.7746720799500313
223,16.0,65536.0,2.0661e-05,3.152618408203125e-10,1.0,9.151e-06,1.396331787109375e-10,2.25778603431319,1.4376e-05,2.193603515625e-10,1.437186978297162,1.2625e-05,1.926422119140625e-10,1.6365148514851486
224,16.0,65536.0,2.0763e-05,3.168182373046875e-10,1.0,9.274e-06,1.41510009765625e-10,2.238839767090792,1.2481e-05,1.904449462890625e-10,1.6635686243089498,1.062e-05,1.6204833984375e-10,1.9550847457627119
225,16.25,77935.87748881833,2.6606e-05,3.4138320959839367e-10,1.0,5.525e-06,7.089161215632283e-11,4.8155656108597285,1.4495e-05,1.859862295395293e-10,1.8355294929285961,1.3496e-05,1.7316799957678422e-10,1.9713989330171904
226,16.25,77935.87748881833,2.5923e-05,3.326195949191596e-10,1.0,1.4287e-05,1.833173688465854e-10,1.8144466997970181,1.4444e-05,1.8533184542731708e-10,1.794724453060094,1.298e-05,1.665471720885195e-10,1.9971494607087827
227,16.25,77935.87748881833,2.8032e-05,3.5968030261828806e-10,1.0,1.1583e-05,1.4862217983831446e-10,2.42009842009842,1.5146e-05,1.9433925026600282e-10,1.8507856859897,1.5094e-05,1.9367203509276684e-10,1.8571617861401881
228,16.25,77935.87748881833,2.6612e-05,3.414601959645363e-10,1.0,5.602e-06,7.187960385515303e-11,4.750446269189575,1.3822e-05,1.773509254705329e-10,1.9253364201996814,1.5027e-05,1.9281235400417432e-10,1.7709456311971783
229,16.25,77935.87748881833,2.5863e-05,3.3184973125773343e-10,1.0,1.1441e-05,1.4680016917293926e-10,2.260554147364741,1.6046e-05,2.0588720518739475e-10,1.61180356475134,1.3127e-05,1.6843333805901353e-10,1.9702140626190294
230,16.5,92681.90002368316,3.2642e-05,3.521939018477063e-10,1.0,1.4422e-05,1.556075134013731e-10,2.2633476632921923,1.5374e-05,1.658792061456601e-10,2.123195004553142,1.6243e-05,1.7525536265278764e-10,2.009604137166779
231,16.5,92681.90002368316,3.238e-05,3.4936702842438364e-10,1.0,1.4474e-05,1.5616857224875013e-10,2.2371148265856013,1.522e-05,1.6421760878996663e-10,2.1274638633377134,1.4848e-05,1.6020388011257718e-10,2.1807650862068964
232,16.5,92681.90002368316,3.3642e-05,3.629834950664952e-10,1.0,1.4393e-05,1.5529461519802822e-10,2.3373862294170777,1.4583e-05,1.5734463790959813e-10,2.3069327298909688,1.4406e-05,1.554348799098725e-10,2.335276967930029
233,16.5,92681.90002368316,3.2563e-05,3.5134152398342203e-10,1.0,1.4325e-05,1.5456092285915058e-10,2.2731588132635254,1.8999e-05,2.0499148156376976e-10,1.7139323122269594,1.3032e-05,1.4060997882725658e-10,2.498695518723143
234,16.5,92681.90002368316,3.3532e-05,3.617966398124284e-10,1.0,1.4362e-05,1.5496013780824577e-10,2.3347723158334492,1.5429e-05,1.664726337726935e-10,2.17331000064813,1.3008e-05,1.4035102859000563e-10,2.5777982779827795
235,16.75,110217.97494013487,4.2208e-05,3.8295024040248757e-10,1.0,8.619e-06,7.819958590857279e-11,4.897087829214526,1.5754e-05,1.4293494331171315e-10,2.6791925860099024,1.3949e-05,1.2655830419290891e-10,3.025879991397233
