,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
120,11.0,2048.0,4.98e-07,2.431640625e-10,1.0,3.81e-07,1.8603515625e-10,1.3070866141732285,0.00026197,1.279150390625e-07,0.0019009810283620264,0.000252035,1.2306396484375e-07,0.0019759160434066696
121,11.0,2048.0,4.98e-07,2.431640625e-10,1.0,3.77e-07,1.8408203125e-10,1.3209549071618039,0.000261278,1.275771484375e-07,0.0019060158145729838,0.00025886,1.26396484375e-07,0.0019238198253882406
122,11.0,2048.0,4.79e-07,2.3388671875e-10,1.0,3.78e-07,1.845703125e-10,1.267195767195767,0.00132202,6.45517578125e-07,0.0003623243218710761,0.00029458,1.43837890625e-07,0.0016260438590535676
123,11.0,2048.0,4.78e-07,2.333984375e-10,1.0,3.78e-07,1.845703125e-10,1.2645502645502644,0.000300736,1.4684375e-07,0.0015894339221110875,0.000256033,1.2501611328125e-07,0.00186694683888405
124,11.0,2048.0,4.87e-07,2.3779296875e-10,1.0,3.94e-07,1.923828125e-10,1.2360406091370557,0.000245199,1.1972607421875e-07,0.0019861418684415516,0.000256465,1.2522705078125e-07,0.0018988945860058876
125,11.25,2435.4961715255727,5.98e-07,2.455351837508405e-10,1.0,4.73e-07,1.9421093965576514e-10,1.2642706131078225,0.000164263,6.74453944623149e-08,0.0036405033391573275,0.000168205,6.90639558240972e-08,0.0035551856365744184
126,11.25,2435.4961715255727,5.86e-07,2.406080563177132e-10,1.0,4.62e-07,1.896944061753985e-10,1.2683982683982684,0.000174471,7.163673753209513e-08,0.003358724372531825,0.000167993,6.897690990611194e-08,0.0034882405814527988
127,11.25,2435.4961715255727,6e-07,2.463563716563617e-10,1.0,4.73e-07,1.9421093965576514e-10,1.2684989429175475,0.000183185,7.521465323645102e-08,0.0032753773507656196,0.00016051,6.590443535760435e-08,0.0037380848545261977
128,11.25,2435.4961715255727,6.03e-07,2.475881535146435e-10,1.0,4.6e-07,1.888732182698773e-10,1.3108695652173914,0.000185201,7.60424106452164e-08,0.00325592194426596,0.000163373,6.707996584435796e-08,0.003690940363462751
129,11.25,2435.4961715255727,5.89e-07,2.4183983817599507e-10,1.0,4.54e-07,1.8640965455331367e-10,1.2973568281938326,0.000191917,7.87999596319566e-08,0.0030690350516108526,0.000190298,7.81352080224372e-08,0.0030951455086233167
130,11.5,2896.309375740099,7.15e-07,2.468658928458894e-10,1.0,5.52e-07,1.9058737461668663e-10,1.2952898550724639,0.000241971,8.354459714379399e-08,0.0029548995540787945,0.000229391,7.920113849763833e-08,0.003116948790493088
131,11.5,2896.309375740099,7.43e-07,2.565333683699242e-10,1.0,5.53e-07,1.9093264159968787e-10,1.3435804701627485,0.000208335,7.193119690356414e-08,0.0035663714690282477,0.000209157,7.221500636359117e-08,0.0035523554076602746
132,11.5,2896.309375740099,7e-07,2.4168688810087073e-10,1.0,5.09e-07,1.7574089434763314e-10,1.3752455795677798,0.000212067,7.321973328412479e-08,0.0033008436013146785,0.000177688,6.134979967552503e-08,0.003939489442168294
133,11.5,2896.309375740099,7.33e-07,2.530806985399118e-10,1.0,5.41e-07,1.8678943780367293e-10,1.354898336414048,0.000178174,6.151759942926363e-08,0.004113956020519268,0.000211993,7.31941835273827e-08,0.003457661337874364
134,11.5,2896.309375740099,7.37e-07,2.5446176647191674e-10,1.0,5.46e-07,1.8851577271867918e-10,1.3498168498168497,0.000211783,7.312167746095244e-08,0.00347997714641874,0.000208501,7.198851122274234e-08,0.0035347552289917076
135,11.75,3444.3117168792146,8.94e-07,2.5955838887022286e-10,1.0,6.38e-07,1.8523294418255275e-10,1.401253918495298,0.000259571,7.53622265743094e-08,0.0034441443766830655,0.000263681,7.655549836206847e-08,0.003390460442731938
136,11.75,3444.3117168792146,8.98e-07,2.6071972394346766e-10,1.0,6.42e-07,1.8639427925579758e-10,1.398753894080997,0.000284151,8.249863059939898e-08,0.0031602915351344883,0.000238265,6.917637530667075e-08,0.0037689127651984134
137,11.75,3444.3117168792146,8.58e-07,2.4910637321101923e-10,1.0,5.87e-07,1.7042592199868097e-10,1.4616695059625213,0.000282324,8.196819080469439e-08,0.00303906150380414,0.000290147,8.4239471874193e-08,0.002957121734844751
138,11.75,3444.3117168792146,8.65e-07,2.5113870958919767e-10,1.0,6.43e-07,1.8668461302410881e-10,1.3452566096423015,0.0002328,6.758970126284997e-08,0.003715635738831615,0.000235716,6.843631453124546e-08,0.003669670281185834
139,11.75,3444.3117168792146,8.69e-07,2.523000446624425e-10,1.0,5.22e-07,1.5155422705845225e-10,1.664750957854406,0.000231387,6.717945964822623e-08,0.003755612890957573,0.000232898,6.761815397214447e-08,0.003731247155407088
140,12.0,4096.0,9.15e-07,2.23388671875e-10,1.0,6.18e-07,1.5087890625e-10,1.480582524271845,0.000227513,5.5545166015625e-08,0.00402174820779472,0.000244866,5.978173828125e-08,0.0037367376442625764
141,12.0,4096.0,9.08e-07,2.216796875e-10,1.0,6.53e-07,1.59423828125e-10,1.3905053598774886,0.000255177,6.2299072265625e-08,0.003558314424889391,0.000555891,1.35715576171875e-07,0.0016334137447809015
142,12.0,4096.0,9.12e-07,2.2265625e-10,1.0,6.43e-07,1.56982421875e-10,1.4183514774494557,0.000261199,6.3769287109375e-08,0.0034915907028740542,0.00022888,5.587890625e-08,0.003984620761971339
143,12.0,4096.0,9.11e-07,2.22412109375e-10,1.0,5.79e-07,1.41357421875e-10,1.5734024179620036,0.000306201,7.4756103515625e-08,0.0029751699047357786,0.000765922,1.8699267578125e-07,0.0011894161546476011
144,12.0,4096.0,9.54e-07,2.3291015625e-10,1.0,3.31e-07,8.0810546875e-11,2.882175226586103,0.000244384,5.96640625e-08,0.003903692549430405,0.000284242,6.939501953125e-08,0.0033562949880735437
145,12.25,4870.992343051145,1.129e-06,2.3178028633336027e-10,1.0,7.7e-07,1.580786718128321e-10,1.4662337662337661,0.000191931,3.940285397364763e-08,0.0058823222929073465,0.000161242,3.310249506551256e-08,0.007001897768571463
146,12.25,4870.992343051145,1.109e-06,2.2767434680575427e-10,1.0,3.9e-07,8.006582078831755e-11,2.8435897435897437,0.000169654,3.482945323082366e-08,0.006536833791127825,0.000159687,3.278325826724119e-08,0.00694483583510242
147,12.25,4870.992343051145,1.289e-06,2.6462780255420853e-10,1.0,3.72e-07,7.637047521347213e-11,3.4650537634408605,0.000181534,3.7268381310221634e-08,0.0071005982350413705,0.000152993,3.140900030735146e-08,0.00842522206898355
148,12.25,4870.992343051145,1.123e-06,2.305485044750785e-10,1.0,7.94e-07,1.6300579924595934e-10,1.4143576826196473,0.000172363,3.538560273983789e-08,0.0065153194130990995,0.000182023,3.73687715316716e-08,0.0061695500019228345
149,12.25,4870.992343051145,1.286e-06,2.6401191162506764e-10,1.0,3.53e-07,7.24698326622464e-11,3.643059490084986,0.000242198,4.972251708535624e-08,0.005309705282454851,0.000178552,3.665618572665558e-08,0.007202383619337784
150,12.5,5792.618751480198,1.386e-06,2.39270019219862e-10,1.0,9.42e-07,1.6262074899358588e-10,1.4713375796178343,0.000202628,3.4980379115788025e-08,0.006840120812523442,0.000204896,3.537191187451143e-08,0.006764407309073871
151,12.5,5792.618751480198,1.383e-06,2.387521187453601e-10,1.0,9.7e-07,1.674544867556033e-10,1.4257731958762885,0.000198442,3.425773532036642e-08,0.006969290775138327,0.000209607,3.6185188252970866e-08,0.00659806208762112
152,12.5,5792.618751480198,1.375e-06,2.3737105081335517e-10,1.0,9.4e-07,1.6227548201058463e-10,1.4627659574468084,0.000209059,3.6090585099628524e-08,0.006577090677751257,0.000206439,3.563828535189689e-08,0.006660563168781093
153,12.5,5792.618751480198,1.594e-06,2.7517778545199137e-10,1.0,4.08e-07,7.043446453225375e-11,3.906862745098039,0.000196098,3.385308241628896e-08,0.008128588766841069,0.000207775,3.586892369654172e-08,0.007671760317651305
154,12.5,5792.618751480198,1.586e-06,2.7379671751998637e-10,1.0,4.41e-07,7.613136975177428e-11,3.5963718820861676,0.000215872,3.7266737077222264e-08,0.007346946338571005,0.000214858,3.709168671684063e-08,0.0073816194882201265
155,12.75,6888.623433758429,1.996e-06,2.897531007745888e-10,1.0,4.92e-07,7.142210700455796e-11,4.056910569105691,0.000267517,3.883460934865515e-08,0.007461208072757994,0.000243372,3.5329554930718045e-08,0.008201436484065546
156,12.75,6888.623433758429,1.69e-06,2.4533203422297345e-10,1.0,1.099e-06,1.5953840568701057e-10,1.5377616014558688,0.000264327,3.8371526988198766e-08,0.006393595811248945,0.000268005,3.890545078812308e-08,0.006305852502751815
157,12.75,6888.623433758429,1.93e-06,2.8017208642031885e-10,1.0,4.63e-07,6.72122673640454e-11,4.168466522678186,0.000227811,3.307061304637267e-08,0.008471935068982623,0.00024377,3.538733135061198e-08,0.007917299093407722
158,12.75,6888.623433758429,1.984e-06,2.880110981647215e-10,1.0,5.15e-07,7.476094534013689e-11,3.852427184466019,0.000574004,8.332637217285424e-08,0.0034564219064675506,0.000285099,4.1386933505879e-08,0.006958986176731592
159,12.75,6888.623433758429,1.97e-06,2.8597876178654307e-10,1.0,5.25e-07,7.621261418169293e-11,3.7523809523809533,0.000247359,3.590833529784645e-08,0.007964133102090485,0.000292082,4.240063385793759e-08,0.006744681288131416
160,13.0,8192.0,2.025e-06,2.471923828125e-10,1.0,5.14e-07,6.2744140625e-11,3.9396887159533076,0.000273875,3.34320068359375e-08,0.007393884071200366,0.000229086,2.7964599609375e-08,0.008839475131609964
161,13.0,8192.0,2.053e-06,2.506103515625e-10,1.0,5.34e-07,6.5185546875e-11,3.8445692883895135,0.00028102,3.430419921875e-08,0.007305529855526297,0.000272602,3.3276611328125e-08,0.0075311259638594
162,13.0,8192.0,2.019e-06,2.464599609375e-10,1.0,5.39e-07,6.57958984375e-11,3.74582560296846,0.000424569,5.18272705078125e-08,0.004755410781286434,0.000262398,3.2031005859375e-08,0.007694418402579288
163,13.0,8192.0,2.005e-06,2.447509765625e-10,1.0,4.9e-07,5.9814453125e-11,4.091836734693878,0.000239592,2.92470703125e-08,0.008368392934655581,0.000261037,3.18648681640625e-08,0.007680903473453954
164,13.0,8192.0,2.015e-06,2.459716796875e-10,1.0,5.33e-07,6.50634765625e-11,3.780487804878049,0.000228296,2.78681640625e-08,0.008826260644076113,0.000233709,2.85289306640625e-08,0.008621833134367955
165,13.25,9741.98468610229,2.213e-06,2.271611043648035e-10,1.0,6.7e-07,6.877448708740097e-11,3.302985074626865,0.000145781,1.496419925684836e-08,0.015180304703630788,0.000159723,1.639532447919544e-08,0.013855236878846502
166,13.25,9741.98468610229,2.624e-06,2.693496330109555e-10,1.0,5.8e-07,5.953612315028741e-11,4.524137931034484,0.000165084,1.6945623024382837e-08,0.015894938334423687,0.000169623,1.7411544512277934e-08,0.015469600231100736
167,13.25,9741.98468610229,2.221e-06,2.2798229227032472e-10,1.0,1.41e-06,1.447343683481125e-10,1.575177304964539,0.000161558,1.6583684455024365e-08,0.013747384840119338,0.000198661,2.0392251312343527e-08,0.011179849089655242
168,13.25,9741.98468610229,2.203e-06,2.26134619482902e-10,1.0,1.473e-06,1.51201223104092e-10,1.4955872369314325,0.000143261,1.4705525066609179e-08,0.015377527729109806,0.000170834,1.7535851831476206e-08,0.012895559431963192
169,13.25,9741.98468610229,2.537e-06,2.604192145384123e-10,1.0,6.07e-07,6.230763233142147e-11,4.179571663920923,0.00018115,1.8594773635645803e-08,0.014004968258349433,0.000160181,1.644233748678653e-08,0.0158383328859228
170,13.5,11585.237502960395,3.607e-06,3.113445019213717e-10,1.0,7.67e-07,6.620494399048852e-11,4.702737940026076,0.000210649,1.8182536175557255e-08,0.017123271413583732,0.000206789,1.7849353536961055e-08,0.017442900734565184
171,13.5,11585.237502960395,3.082e-06,2.660282104024584e-10,1.0,1.939e-06,1.6736817000985296e-10,1.589479112944817,0.000200102,1.7272153458128725e-08,0.01540214490609789,0.000224446,1.9373448316674297e-08,0.013731587998895057
172,13.5,11585.237502960395,3.611e-06,3.116897689043729e-10,1.0,8.89e-07,7.673558697202645e-11,4.061867266591676,0.000229339,1.979579615363057e-08,0.0157452504807294,0.000192581,1.6622965213340635e-08,0.01875055171590136
173,13.5,11585.237502960395,3.616e-06,3.1212135263312446e-10,1.0,8.27e-07,7.138394873550717e-11,4.372430471584039,0.000185495,1.6011324752953935e-08,0.01949378689452546,0.000217636,1.8785631278114677e-08,0.016614898270506717
174,13.5,11585.237502960395,3.58e-06,3.090139497861133e-10,1.0,8.24e-07,7.112499849825623e-11,4.344660194174757,0.000200891,1.734025737052572e-08,0.01782060918607603,0.000197418,1.704047931253489e-08,0.01813411137788854
175,13.75,13777.246867516858,4.583e-06,3.3264991504257025e-10,1.0,1.055e-06,7.657553139208196e-11,4.344075829383886,0.000256901,1.864675885322962e-08,0.01783955687210248,0.000263592,1.9132414664172197e-08,0.017386718868554432
176,13.75,13777.246867516858,4.858e-06,3.52610361613966e-10,1.0,1.087e-06,7.889820153857164e-11,4.469181232750691,0.000262337,1.9041322444364557e-08,0.018518165565665535,0.000284144,2.06241495657552e-08,0.0170969649191959
177,13.75,13777.246867516858,4.159e-06,3.018745356015819e-10,1.0,2.557e-06,1.8559586139294175e-10,1.6265154477903796,0.000256339,1.8605966958781895e-08,0.01622460881879074,0.00028047,2.035747799956135e-08,0.014828680429279425
178,13.75,13777.246867516858,3.877e-06,2.8140600493564147e-10,1.0,2.49e-06,1.8073277077372897e-10,1.5570281124497993,0.000290256,2.106777956373473e-08,0.013357174356430185,0.000247191,1.7941973630654153e-08,0.015684227985646726
179,13.75,13777.246867516858,3.918e-06,2.8438192606083137e-10,1.0,2.477e-06,1.7978918602671756e-10,1.5817521194993942,0.00028274,2.0522242413077965e-08,0.013857254014288743,0.000284693,2.0663997875455913e-08,0.013762192958730983
180,14.0,16384.0,4.666e-06,2.847900390625e-10,1.0,1.129e-06,6.890869140625e-11,4.132860938883969,0.000257163,1.569598388671875e-08,0.01814413426503813,0.000244906,1.49478759765625e-08,0.019052207785844367
181,14.0,16384.0,4.005e-06,2.4444580078125e-10,1.0,2.498e-06,1.524658203125e-10,1.6032826261008806,0.000269569,1.645318603515625e-08,0.014857049586562253,0.000225496,1.376318359375e-08,0.017760847199063397
182,14.0,16384.0,4.706e-06,2.872314453125e-10,1.0,1.077e-06,6.573486328125e-11,4.369545032497679,0.000300935,1.836761474609375e-08,0.015637928456311165,0.000285876,1.7448486328125e-08,0.01646168268759882
183,14.0,16384.0,4.702e-06,2.869873046875e-10,1.0,1.071e-06,6.536865234375e-11,4.390289449112979,0.0002674,1.632080078125e-08,0.017584143605086013,0.000255552,1.559765625e-08,0.01839938642624593
184,14.0,16384.0,4.015e-06,2.4505615234375e-10,1.0,2.556e-06,1.56005859375e-10,1.5708137715179966,0.000322766,1.97000732421875e-08,0.012439352348140758,0.000261022,1.59315185546875e-08,0.01538184520844986
185,14.25,19483.96937220458,4.983e-06,2.557487083257605e-10,1.0,3.095e-06,1.5884853547425823e-10,1.6100161550888532,0.000176457,9.056522140284711e-09,0.028239174416430066,0.000163991,8.416714113395502e-09,0.030385813855638422
186,14.25,19483.96937220458,5.009e-06,2.570831386722324e-10,1.0,3.098e-06,1.5900250820654343e-10,1.6168495803744352,0.000194268,9.970658251862098e-09,0.025783968538307906,0.000185326,9.511716861163935e-09,0.027028047872397827
187,14.25,19483.96937220458,4.99e-06,2.56107978034426e-10,1.0,3.094e-06,1.5879721123016314e-10,1.612798965740142,0.000176219,9.044306970190083e-09,0.028317037322876645,0.000148759,7.634943227339314e-09,0.03354418892302315
188,14.25,19483.96937220458,5.785e-06,2.969107520900109e-10,1.0,1.465e-06,7.519001759928539e-11,3.948805460750853,0.000178939,9.183908914128689e-09,0.03232945305383399,0.00017974,9.225019633648845e-09,0.03218537888060532
189,14.25,19483.96937220458,5.861e-06,3.0081139464123665e-10,1.0,1.344e-06,6.897978406378127e-11,4.360863095238096,0.00015109,7.754580040324935e-09,0.03879144880534781,0.000196226,1.0071151121800256e-08,0.029868620875928776
190,14.5,23170.47500592079,7.373e-06,3.1820668320852144e-10,1.0,1.733e-06,7.479346019264446e-11,4.254472013848817,0.000194976,8.414846909706316e-09,0.03781491055309372,0.0002105,9.08483749022023e-09,0.035026128266033255
191,14.5,23170.47500592079,7.363e-06,3.1777509947976983e-10,1.0,1.674e-06,7.224711619301028e-11,4.398446833930705,0.000190439,8.219037371971735e-09,0.03866329900913153,0.000215755,9.311634739679173e-09,0.03412667145604968
192,14.5,23170.47500592079,7.287e-06,3.14495063141258e-10,1.0,1.633e-06,7.047762290512891e-11,4.462339252908756,0.000214673,9.264937380228253e-09,0.033944650701299185,0.00021419,9.244091886129554e-09,0.034021196134273304
193,14.5,23170.47500592079,7.316e-06,3.157466559546375e-10,1.0,1.578e-06,6.810391239699536e-11,4.636248415716096,0.000214935,9.276244873921545e-09,0.03403819759462163,0.000203949,8.802106989515086e-09,0.035871713026295785
194,14.5,23170.47500592079,7.308e-06,3.154013889716363e-10,1.0,1.598e-06,6.896707985449847e-11,4.5732165206508135,0.000208055,8.979315268540475e-09,0.03512532743745644,0.000226739,9.78568630733988e-09,0.03223089102448189
195,14.75,27554.493735033717,9.185e-06,3.3333945774230935e-10,1.0,2.256e-06,8.187412266376157e-11,4.07136524822695,0.000293375,1.06470836597877e-08,0.03130805283340434,0.000240662,8.734038168664089e-09,0.03816555999700825
196,14.75,27554.493735033717,9.159e-06,3.3239587299529794e-10,1.0,2.115e-06,7.675698999727647e-11,4.330496453900709,0.00130566,4.7384648491652e-08,0.0070148430678737194,0.000233277,8.466023808791802e-09,0.03926233619259507
197,14.75,27554.493735033717,9.122e-06,3.310530793168586e-10,1.0,2.234e-06,8.107570480090573e-11,4.0832587287376905,0.000246387,8.941808271611798e-09,0.037023057222986606,0.000243229,8.82719901657095e-09,0.037503751608566414
198,14.75,27554.493735033717,7.801e-06,2.8311171582446984e-10,1.0,4.797e-06,1.7409138582361002e-10,1.6262247237856995,0.000240868,8.741514263198103e-09,0.03238703356195095,0.000251468,9.126206506210459e-09,0.031021839756947205
199,14.75,27554.493735033717,9.036e-06,3.2793199130751307e-10,1.0,2.168e-06,7.868045121233823e-11,4.16789667896679,0.000281383,1.0211873341089193e-08,0.03211281420697057,0.000327727,1.1893776860916039e-08,0.02757172890851227
200,15.0,32768.0,9.99e-06,3.0487060546875e-10,1.0,5.139e-06,1.56829833984375e-10,1.943957968476357,0.000317613,9.692779541015625e-09,0.03145337250049588,0.000285468,8.7117919921875e-09,0.034995165832948
201,15.0,32768.0,8.011e-06,2.44476318359375e-10,1.0,4.904e-06,1.49658203125e-10,1.6335644371941274,0.000265545,8.103790283203125e-09,0.03016814475889209,0.000296414,9.04583740234375e-09,0.027026388767062284
202,15.0,32768.0,7.815e-06,2.38494873046875e-10,1.0,4.946e-06,1.5093994140625e-10,1.580064698746462,0.00113012,3.4488525390625e-08,0.006915194846564967,0.000779529,2.3789337158203127e-08,0.010025284498716532
203,15.0,32768.0,7.991e-06,2.43865966796875e-10,1.0,4.817e-06,1.47003173828125e-10,1.6589163379696907,0.000269337,8.219512939453126e-09,0.029669150543742594,0.000223294,6.81439208984375e-09,0.03578689978234973
204,15.0,32768.0,9.39e-06,2.8656005859375e-10,1.0,2.137e-06,6.5216064453125e-11,4.394010294805803,0.000290749,8.872955322265624e-09,0.03229589783627803,0.000260863,7.960906982421875e-09,0.03599590589696507
205,15.25,38967.93874440916,1.1683e-05,2.998105718813827e-10,1.0,6.224e-06,1.597210476238745e-10,1.8770886889460154,0.000183708,4.714337117109051e-09,0.06359548849260784,0.000189512,4.86328007347296e-09,0.061647811220397655
206,15.25,38967.93874440916,1.1712e-05,3.005547734207613e-10,1.0,6.154e-06,1.5792469908054686e-10,1.9031524211894704,0.000226686,5.817243798468126e-09,0.05166618141393822,0.000156316,4.0114002699829e-09,0.07492515161595742
207,15.25,38967.93874440916,1.2094e-05,3.1035770404292066e-10,1.0,6.279e-06,1.6113246433648908e-10,1.9261028826246216,0.000186857,4.795147139436747e-09,0.0647232910728525,0.0001762,4.5216659047761385e-09,0.06863791146424518
208,15.25,38967.93874440916,1.1752e-05,3.015812583026628e-10,1.0,6.036e-06,1.5489656867893743e-10,1.946984758117959,0.000182762,4.690060749652081e-09,0.06430220724220571,0.000185386,4.7573981579048195e-09,0.06339205765268144
209,15.25,38967.93874440916,1.1765e-05,3.0191486588928074e-10,1.0,6.108e-06,1.5674424146636012e-10,1.9261624099541585,0.000205364,5.270076032170528e-09,0.057288521844140156,0.000211545,5.428693608546357e-09,0.05561464463825664
210,15.5,46340.95001184158,1.4686e-05,3.169119320222667e-10,1.0,7.536e-06,1.6262074899358588e-10,1.9487791932059446,0.000242418,5.231183217824721e-09,0.06058130996873169,0.00022469,4.848627400659343e-09,0.06536116427077307
211,15.5,46340.95001184158,1.4631e-05,3.1572507676819993e-10,1.0,7.702e-06,1.6620289394222377e-10,1.8996364580628406,0.000241816,5.2181925475893e-09,0.060504681245244316,0.000207143,4.469977416239166e-09,0.07063236508112752
212,15.5,46340.95001184158,1.2511e-05,2.699772015205351e-10,1.0,7.618e-06,1.6439024228146724e-10,1.6422945655027565,0.000185728,4.0078591386784385e-09,0.06736194865609924,0.000217546,4.694465692749287e-09,0.05750967611447694
213,15.5,46340.95001184158,1.5609e-05,3.3682952110415097e-10,1.0,8e-06,1.7263349150062194e-10,1.951125,0.000227029,4.899101117736837e-09,0.06875333107224187,0.000219957,4.7464931112502874e-09,0.07096387021099577
214,15.5,46340.95001184158,1.4689e-05,3.1697666958157945e-10,1.0,7.638e-06,1.648218260102188e-10,1.9231474207907828,0.00023051,4.974218265726046e-09,0.0637239165329053,0.000199522,4.305522436398386e-09,0.07362095408025181
215,15.75,55108.98747006743,2.2174e-05,4.0236631115829985e-10,1.0,9.314e-06,1.690105448781638e-10,2.380717199914108,0.000276625,5.0195986661930505e-09,0.08015906009941257,0.000285073,5.1728948958613695e-09,0.07778358525710959
216,15.75,55108.98747006743,1.5614e-05,2.8332946615070324e-10,1.0,9.459e-06,1.7164169465348418e-10,1.6507030341473727,0.000604842,1.09753785683056e-08,0.02581500623303276,0.000258988,4.699560124211497e-09,0.060288507575640575
217,15.75,55108.98747006743,1.9518e-05,3.5417090561863874e-10,1.0,9.366e-06,1.6995412962517527e-10,2.0839205637411915,0.000263923,4.789109945874987e-09,0.07395338791996149,0.000256298,4.650747759414176e-09,0.07615354001982066
218,15.75,55108.98747006743,1.5569e-05,2.8251290242732794e-10,1.0,1.156e-05,2.097661476048501e-10,1.3467993079584775,0.000287129,5.210202785089361e-09,0.0542230147425025,0.000284238,5.157743102327629e-09,0.0547745199445535
219,15.75,55108.98747006743,1.8321e-05,3.324503105768563e-10,1.0,9.442e-06,1.7133321502465352e-10,1.9403728023723785,0.000269182,4.884539026346779e-09,0.06806175747263932,0.000253408,4.598306222512963e-09,0.07229842783179695
220,16.0,65536.0,1.8821e-05,2.871856689453125e-10,1.0,9.621e-06,1.468048095703125e-10,1.9562415549319199,0.000255556,3.89947509765625e-09,0.07364726322215093,0.000237761,3.6279449462890623e-09,0.07915932385883304
221,16.0,65536.0,1.601e-05,2.44293212890625e-10,1.0,9.939e-06,1.516571044921875e-10,1.6108260388369053,0.000311297,4.750015258789062e-09,0.051429984869754614,0.000264961,4.042984008789063e-09,0.06042398692637784
222,16.0,65536.0,1.7034e-05,2.59918212890625e-10,1.0,9.912e-06,1.512451171875e-10,1.7185230024213076,0.000283926,4.332366943359375e-09,0.05999450561061685,0.000267069,4.075149536132812e-09,0.06378127000887411
223,16.0,65536.0,1.9424e-05,2.9638671875e-10,1.0,9.65e-06,1.47247314453125e-10,2.012849740932642,0.000283695,4.328842163085937e-09,0.06846789686106558,0.000278378,4.247711181640625e-09,0.06977562882124305
224,16.0,65536.0,1.603e-05,2.44598388671875e-10,1.0,9.644e-06,1.4715576171875e-10,1.6621733720447949,0.000257776,3.933349609375e-09,0.06218577369499101,0.000278427,4.248458862304687e-09,0.057573439357533576
225,16.25,77935.87748881833,2.0562e-05,2.6383227677073485e-10,1.0,1.1959e-05,1.5344665878325153e-10,1.7193745296429468,0.000199145,2.555241647578445e-09,0.10325139973386227,0.000178343,2.2883299161620058e-09,0.11529468496100212
226,16.25,77935.87748881833,2.0487e-05,2.628699471939522e-10,1.0,1.2016e-05,1.5417802926160636e-10,1.7049766977363514,0.000207282,2.6596479911288525e-09,0.09883636784670158,0.000174518,2.23925110774609e-09,0.1173919022679609
227,16.25,77935.87748881833,2.2105e-05,2.8363060393041017e-10,1.0,1.2046e-05,1.545629610923194e-10,1.8350489789141624,0.0001795,2.3031754537665062e-09,0.12314763231197771,0.000163706,2.1005216759571015e-09,0.13502864891940428
228,16.25,77935.87748881833,1.993e-05,2.5572304620371296e-10,1.0,1.2072e-05,1.5489656867893743e-10,1.6509277667329356,0.000192425,2.4690169174987185e-09,0.10357282057944654,0.000196593,2.522496779845787e-09,0.10137695645317991
229,16.25,77935.87748881833,2.2681e-05,2.91021295080101e-10,1.0,1.21e-05,1.5525583838760293e-10,1.8744628099173553,0.000169105,2.1697965744244294e-09,0.1341237692557878,0.000162474,2.084713808775818e-09,0.13959772025062472
230,16.5,92681.90002368316,2.5635e-05,2.7659122216365274e-10,1.0,1.5048e-05,1.6236179875633493e-10,1.703548644338118,0.000188092,2.0294361677084364e-09,0.13628968802500904,0.000180858,1.9513842503637176e-09,0.14174103440268057
231,16.5,92681.90002368316,2.4903e-05,2.6869323992749926e-10,1.0,1.5038e-05,1.6225390282414706e-10,1.6560047878707274,0.000215439,2.3244991734626556e-09,0.1155918844777408,0.000239417,2.5832120396627752e-09,0.10401517018423921
232,16.5,92681.90002368316,2.4203e-05,2.6114052467434706e-10,1.0,1.5155e-05,1.6351628523074536e-10,1.597030682942923,0.000235582,2.5418339496687197e-09,0.10273705121783497,0.000236984,2.556960959361462e-09,0.10212925767140396
233,16.5,92681.90002368316,2.6554e-05,2.865068583317197e-10,1.0,1.8555e-05,2.0020090217462753e-10,1.431096739423336,0.000246264,2.6570883844318226e-09,0.10782737225091772,0.000226026,2.4387285968699733e-09,0.11748205958606532
234,16.5,92681.90002368316,2.5728e-05,2.775946543330001e-10,1.0,1.5483e-05,1.670552718065081e-10,1.661693470257702,0.00022033,2.377271073895752e-09,0.11677029909680933,0.000209987,2.2656743112338185e-09,0.12252187040150106
235,16.75,110217.97494013487,3.115e-05,2.8262177759044466e-10,1.0,1.8766e-05,1.7026260925400593e-10,1.6599168709368006,0.000270878,2.4576572028938834e-09,0.1149964190521194,0.000259124,2.3510139806210717e-09,0.12021271669162253
236,16.75,110217.97494013487,3.1107e-05,2.8223164158927646e-10,1.0,1.8704e-05,1.6970008757790293e-10,1.6631201881950386,0.000254162,2.3059941006723145e-09,0.12239044389011733,0.000219325,1.9899204292142625e-09,0.1418306166647669
237,16.75,110217.97494013487,3.4463e-05,3.1268039554091476e-10,1.0,1.8845e-05,1.7097937074452423e-10,1.8287609445476254,0.00025739,2.3352815195507077e-09,0.13389409067951358,0.00026941,2.4443381412726065e-09,0.12792027022011063
238,16.75,110217.97494013487,3.1135e-05,2.8248568363654877e-10,1.0,1.8679e-05,1.694732643214098e-10,1.666845120188447,0.000252205,2.2882383761540318e-09,0.12345116076207847,0.00026747,2.4267366565687397e-09,0.11640557819568549
239,16.75,110217.97494013487,3.0159e-05,2.7363050370305684e-10,1.0,1.8602e-05,1.6877464869141096e-10,1.6212772820126868,0.000300678,2.728030524633699e-09,0.10030331450920918,0.000285877,2.593742083859504e-09,0.10549641978893022
