,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
118,10.75,1722.1558584396073,6.62e-07,3.8440190924404363e-10,1.0,2.01e-07,1.167141748611069e-10,3.293532338308457,3.6406e-05,2.1139782338275908e-08,0.018183815854529474,1.9934e-05,1.1575026675031368e-08,0.033209591652453095
119,10.75,1722.1558584396073,6.59e-07,3.8265990663417635e-10,1.0,2.03e-07,1.1787550993435176e-10,3.2463054187192117,2.1413e-05,1.2433833961695932e-08,0.03077569700649138,2.4413e-05,1.41758365715632e-08,0.026993814770818823
120,11.0,2048.0,6.84e-07,3.33984375e-10,1.0,2.22e-07,1.083984375e-10,3.081081081081081,2.0039e-05,9.78466796875e-09,0.03413343979240482,2.344e-05,1.14453125e-08,0.029180887372013655
121,11.0,2048.0,7.28e-07,3.5546875e-10,1.0,2.25e-07,1.0986328125e-10,3.2355555555555555,2.5489e-05,1.244580078125e-08,0.02856134018596257,2.4423e-05,1.192529296875e-08,0.02980796789911149
122,11.0,2048.0,6.73e-07,3.2861328125e-10,1.0,2.29e-07,1.1181640625e-10,2.9388646288209603,2.3726e-05,1.15849609375e-08,0.028365506195734635,2.2194e-05,1.08369140625e-08,0.03032351085879066
123,11.0,2048.0,6.73e-07,3.2861328125e-10,1.0,2.04e-07,9.9609375e-11,3.299019607843137,2.6095e-05,1.274169921875e-08,0.02579038129909944,1.7584e-05,8.5859375e-09,0.03827343039126478
124,11.0,2048.0,6.78e-07,3.310546875e-10,1.0,2.01e-07,9.814453125e-11,3.373134328358209,2.6126e-05,1.27568359375e-08,0.02595115976421955,1.9068e-05,9.310546875e-09,0.0355569540591567
125,11.25,2435.4961715255727,8.27e-07,3.395611989330185e-10,1.0,2.3e-07,9.443660913493865e-11,3.5956521739130434,1.4258e-05,5.854248578460675e-09,0.05800252489830271,1.9078e-05,7.83331143076678e-09,0.04334835936680994
126,11.25,2435.4961715255727,7.96e-07,3.2683278639743985e-10,1.0,2.61e-07,1.0716502167051734e-10,3.0498084291187735,1.7935e-05,7.364002542761412e-09,0.04438249233342626,1.9795e-05,8.127707294896133e-09,0.04021217479161404
127,11.25,2435.4961715255727,8.26e-07,3.391506049802579e-10,1.0,2.21e-07,9.074126356009322e-11,3.737556561085973,1.895e-05,7.780755404813424e-09,0.04358839050131926,1.4773e-05,6.065704464132385e-09,0.05591281391728153
128,11.25,2435.4961715255727,8.41e-07,3.45309514271667e-10,1.0,2.42e-07,9.936373656806589e-11,3.4752066115702474,1.7209e-05,7.0659113330572144e-09,0.04886977744203614,1.7919e-05,7.357433039517242e-09,0.04693342262403036
129,11.25,2435.4961715255727,8.2e-07,3.366870412636943e-10,1.0,2.49e-07,1.0223789423739011e-10,3.293172690763052,1.7898e-05,7.3488105665092695e-09,0.04581517487987485,1.9264e-05,7.909681905980253e-09,0.042566445182724254
130,11.5,2896.309375740099,1.007e-06,3.476838518822526e-10,1.0,2.75e-07,9.494842032534208e-11,3.6618181818181816,2.0743e-05,7.1618730283948025e-09,0.048546497613652796,2.1352e-05,7.37214062104256e-09,0.04716185837392282
131,11.5,2896.309375740099,1.024e-06,3.535533905932738e-10,1.0,2.69e-07,9.28768184273346e-11,3.8066914498141267,4.6178e-05,1.594373874103144e-08,0.02217506171770107,2.1343e-05,7.369033218195548e-09,0.04797825985100502
132,11.5,2896.309375740099,1.035e-06,3.5735132740628745e-10,1.0,2.81e-07,9.702002222334952e-11,3.6832740213523136,2.3006e-05,7.943212210926616e-09,0.0449882639311484,1.8983e-05,6.554203138312613e-09,0.05452246747089501
133,11.5,2896.309375740099,1.022e-06,3.528628566272712e-10,1.0,2.67e-07,9.218628446133212e-11,3.827715355805243,1.8421e-05,6.360163093865913e-09,0.055480158514738614,2.1205e-05,7.321386374541377e-09,0.04819618014619193
134,11.5,2896.309375740099,1.027e-06,3.545891915422775e-10,1.0,2.72e-07,9.391261937633834e-11,3.775735294117647,2.36e-05,8.148300798829355e-09,0.043516949152542374,2.1018e-05,7.256821448720144e-09,0.04886287943667333
135,11.75,3444.3117168792146,1.265e-06,3.6727221691368215e-10,1.0,3.18e-07,9.232613832296517e-11,3.9779874213836477,2.6021e-05,7.554774985226026e-09,0.04861458053110949,2.3802e-05,6.9105243533434495e-09,0.0531467943870263
136,11.75,3444.3117168792146,1.26e-06,3.6582054807212613e-10,1.0,3.1e-07,9.000346817647548e-11,4.064516129032258,2.4065e-05,6.986882134409298e-09,0.05235819655100769,2.3367e-05,6.784229164128072e-09,0.05392219797149827
137,11.75,3444.3117168792146,1.266e-06,3.675625506819934e-10,1.0,3.1e-07,9.000346817647548e-11,4.083870967741936,2.2269e-05,6.4654426865223625e-09,0.05685033005523373,2.3288e-05,6.761292796431487e-09,0.05436276193747853
138,11.75,3444.3117168792146,1.267e-06,3.678528844503046e-10,1.0,3.44e-07,9.987481629905666e-11,3.6831395348837206,2.2885e-05,6.644288287802068e-09,0.055363775398732794,2.3912e-05,6.942461067857683e-09,0.05298594847775175
139,11.75,3444.3117168792146,1.267e-06,3.678528844503046e-10,1.0,3.11e-07,9.029380194478669e-11,4.073954983922829,2.2278e-05,6.4680556904371634e-09,0.056872250650866325,2.0468e-05,5.942551569793871e-09,0.061901504787961685
140,12.0,4096.0,1.304e-06,3.18359375e-10,1.0,3.46e-07,8.447265625e-11,3.7687861271676297,1.8129e-05,4.426025390625e-09,0.07192895361023774,2.1363e-05,5.215576171875e-09,0.06104011608856434
141,12.0,4096.0,1.459e-06,3.56201171875e-10,1.0,3.5e-07,8.544921875e-11,4.168571428571428,2.2687e-05,5.538818359375e-09,0.06430995724423678,2.7521e-05,6.718994140625e-09,0.053014061989026556
142,12.0,4096.0,1.296e-06,3.1640625e-10,1.0,3.25e-07,7.9345703125e-11,3.987692307692307,2.095e-05,5.11474609375e-09,0.06186157517899761,2.3855e-05,5.823974609375e-09,0.05432823307482708
143,12.0,4096.0,1.303e-06,3.18115234375e-10,1.0,3.23e-07,7.8857421875e-11,4.034055727554179,2.1223e-05,5.181396484375e-09,0.06139565565659898,2.0608e-05,5.03125e-09,0.06322787267080746
144,12.0,4096.0,1.29e-06,3.1494140625e-10,1.0,3.28e-07,8.0078125e-11,3.932926829268292,2.2598e-05,5.51708984375e-09,0.05708469776086379,2.1741e-05,5.307861328125e-09,0.05933489719884089
145,12.25,4870.992343051145,1.632e-06,3.350446654526519e-10,1.0,3.9e-07,8.006582078831755e-11,4.184615384615384,2.109e-05,4.329713231860556e-09,0.07738264580369844,2.0671e-05,4.2436937987572106e-09,0.07895118765420155
146,12.25,4870.992343051145,1.609e-06,3.3032283499590496e-10,1.0,4.09e-07,8.396646333954328e-11,3.9339853300733494,1.7228e-05,3.5368563090798323e-09,0.09339447411191085,1.5861e-05,3.2562153423679605e-09,0.10144379295126411
147,12.25,4870.992343051145,1.589e-06,3.262168954682989e-10,1.0,3.81e-07,7.821814800089483e-11,4.170603674540683,1.6552e-05,3.398075553046749e-09,0.09600048332527791,2.1054e-05,4.322322540710866e-09,0.07547259428137171
148,12.25,4870.992343051145,1.606e-06,3.2970694406676406e-10,1.0,3.82e-07,7.842344497727514e-11,4.204188481675392,1.796e-05,3.6871336957902134e-09,0.08942093541202673,1.8025e-05,3.700477999254933e-09,0.08909847434119278
149,12.25,4870.992343051145,1.598e-06,3.2806456825572165e-10,1.0,3.68e-07,7.554928730795092e-11,4.342391304347826,1.8728e-05,3.844801773650285e-09,0.08532678342588637,1.8983e-05,3.897152502627262e-09,0.0841805826265606
150,12.5,5792.618751480198,2.123e-06,3.6650090245582035e-10,1.0,4.61e-07,7.958403958178671e-11,4.605206073752711,1.9645e-05,3.3913849405297178e-09,0.10806821074064647,3.5874e-05,6.193053874093312e-09,0.059179349947036844
151,12.5,5792.618751480198,2.07e-06,3.5735132740628745e-10,1.0,4.54e-07,7.837560514128237e-11,4.559471365638767,2.2302e-05,3.8500721274468705e-09,0.09281678773204197,1.9462e-05,3.3597930115851043e-09,0.1063611139656767
152,12.5,5792.618751480198,2.072e-06,3.576965943892886e-10,1.0,4.52e-07,7.803033815828112e-11,4.584070796460177,1.8282e-05,3.1560854916143703e-09,0.11333552127775955,1.9836e-05,3.424357937406337e-09,0.10445654365799555
153,12.5,5792.618751480198,2.098e-06,3.6218506516830484e-10,1.0,4.46e-07,7.699453720927739e-11,4.704035874439462,1.7305e-05,2.9874225704182627e-09,0.12123663681017047,1.7916e-05,3.0929016337251425e-09,0.11710203170350525
154,12.5,5792.618751480198,2.044e-06,3.528628566272712e-10,1.0,4.71e-07,8.131037449679294e-11,4.339702760084925,2.1965e-05,3.791894640811161e-09,0.09305713635328931,1.9036e-05,3.286251144205839e-09,0.1073754990544232
155,12.75,6888.623433758429,2.65e-06,3.8469224301235485e-10,1.0,5.9e-07,8.56484616518073e-11,4.491525423728814,2.6204e-05,3.803953032413489e-09,0.10112959853457489,2.2161e-05,3.217043319772376e-09,0.11957944136094942
156,12.75,6888.623433758429,2.594e-06,3.76562897499641e-10,1.0,5.49e-07,7.969661940142747e-11,4.724954462659381,2.6332e-05,3.822534393585407e-09,0.09851131702871031,2.344e-05,3.4027117646073953e-09,0.11066552901023892
157,12.75,6888.623433758429,2.602e-06,3.777242325728858e-10,1.0,5.41e-07,7.853528432818263e-11,4.809611829944547,2.0699e-05,3.0048093351368803e-09,0.12570655587226434,2.5217e-05,3.6606733177519066e-09,0.10318435975730657
158,12.75,6888.623433758429,2.599e-06,3.77288731920419e-10,1.0,5.37e-07,7.795461679156021e-11,4.839851024208566,2.2834e-05,3.314740632809098e-09,0.11382149426294123,2.3485e-05,3.4092442743943977e-09,0.11066638279753034
159,12.75,6888.623433758429,2.607e-06,3.7845006699366384e-10,1.0,5.44e-07,7.897078498064945e-11,4.7922794117647065,2.3822e-05,3.4581655143548366e-09,0.10943665519267905,2.1364e-05,3.1013453131003584e-09,0.12202771016663547
160,13.0,8192.0,2.666e-06,3.25439453125e-10,1.0,5.73e-07,6.99462890625e-11,4.652705061082025,2.8666e-05,3.499267578125e-09,0.0930021628409963,2.2831e-05,2.7869873046875e-09,0.11677105689632518
161,13.0,8192.0,2.66e-06,3.2470703125e-10,1.0,5.69e-07,6.94580078125e-11,4.674868189806679,2.4248e-05,2.9599609375e-09,0.10969976905311779,2.3683e-05,2.8909912109375e-09,0.11231685175020056
162,13.0,8192.0,2.657e-06,3.243408203125e-10,1.0,5.53e-07,6.75048828125e-11,4.804701627486438,2.3285e-05,2.8424072265625e-09,0.11410779471762937,2.4441e-05,2.9835205078125e-09,0.10871077288163333
163,13.0,8192.0,2.708e-06,3.3056640625e-10,1.0,5.79e-07,7.06787109375e-11,4.677029360967185,2.4343e-05,2.9715576171875e-09,0.11124347861808323,1.8838e-05,2.299560546875e-09,0.14375199065718228
164,13.0,8192.0,2.693e-06,3.287353515625e-10,1.0,5.6e-07,6.8359375e-11,4.808928571428571,2.4764e-05,3.02294921875e-09,0.10874656759812631,2.4551e-05,2.9969482421875e-09,0.10969003299254612
165,13.25,9741.98468610229,3.35e-06,3.4387243543700486e-10,1.0,7.56e-07,7.760225707175394e-11,4.431216931216931,1.8643e-05,1.9136757653289797e-09,0.1796921096390066,2.1175e-05,2.173581737426441e-09,0.15820543093270367
166,13.25,9741.98468610229,3.392e-06,3.481836719409912e-10,1.0,7.75e-07,7.95525783473668e-11,4.376774193548387,1.9336e-05,1.984811167644754e-09,0.175424079437319,1.9404e-05,1.991791264841684e-09,0.17480931766646052
167,13.25,9741.98468610229,3.367e-06,3.4561745973623743e-10,1.0,7.62e-07,7.821814800089483e-11,4.418635170603675,1.7808e-05,1.8279642776902036e-09,0.18907232704402516,1.7806e-05,1.8277589807138233e-09,0.1890935639672021
168,13.25,9741.98468610229,3.397e-06,3.486969143819419e-10,1.0,7.79e-07,7.99631723001274e-11,4.360718870346598,1.8463e-05,1.8951990374547525e-09,0.18398960082326815,1.6742e-05,1.7185409892795032e-09,0.20290287898697884
169,13.25,9741.98468610229,3.409e-06,3.499286962402237e-10,1.0,7.71e-07,7.91419843946062e-11,4.421530479896238,2.065e-05,2.119691281126612e-09,0.16508474576271184,1.8779e-05,1.9276359597228403e-09,0.18153256296927417
170,13.5,11585.237502960395,4.203e-06,3.62789282388557e-10,1.0,9.13e-07,7.880718887003392e-11,4.603504928806134,2.2006e-05,1.8994863069813432e-09,0.19099336544578754,2.0225e-05,1.7457561828000394e-09,0.2078121137206428
171,13.5,11585.237502960395,4.228e-06,3.649472010323148e-10,1.0,9.21e-07,7.94977228360364e-11,4.590662323561347,1.679e-05,1.4492581611477213e-09,0.2518165574746873,1.8285e-05,1.578301696044436e-09,0.2312277823352475
172,13.5,11585.237502960395,4.233e-06,3.6537878476106635e-10,1.0,9.29e-07,8.01882568020389e-11,4.556512378902045,2.0806e-05,1.79590621208097e-09,0.20345092761703354,2.1936e-05,1.8934441347788218e-09,0.19297045951859954
173,13.5,11585.237502960395,4.477e-06,3.864400707241422e-10,1.0,9.97e-07,8.605779551306003e-11,4.490471414242728,2.4886e-05,2.1480785347422386e-09,0.17990034557582577,3.4707e-05,2.9957952947560427e-09,0.1289941510358141
174,13.5,11585.237502960395,4.505e-06,3.888569396051509e-10,1.0,9.78e-07,8.441777734380414e-11,4.606339468302658,2.2168e-05,1.9134696197928934e-09,0.20322085889570554,1.716e-05,1.481195357075336e-09,0.26252913752913754
175,13.75,13777.246867516858,5.567e-06,4.040720220471282e-10,1.0,1.225e-06,8.891471654530843e-11,4.544489795918368,2.9352e-05,2.130469191867668e-09,0.1896633960207141,2.3644e-05,1.7161629044875695e-09,0.2354508543393673
176,13.75,13777.246867516858,5.567e-06,4.040720220471282e-10,1.0,1.261e-06,9.152772046010934e-11,4.414750198255353,2.7123e-05,1.9686806994762455e-09,0.2052501566935811,2.5926e-05,1.8817983193091154e-09,0.2147265293527733
177,13.75,13777.246867516858,5.57e-06,4.042897723733616e-10,1.0,1.28e-06,9.290680585958759e-11,4.3515625,2.3449e-05,1.7020091332823979e-09,0.23753678195232208,2.928e-05,2.1252431840380663e-09,0.19023224043715847
178,13.75,13777.246867516858,5.569e-06,4.0421718893128386e-10,1.0,1.238e-06,8.985830129231987e-11,4.4983844911147015,2.7217e-05,1.9755035430315587e-09,0.20461476283205352,2.6317e-05,1.910178445161536e-09,0.21161226583577158
179,13.75,13777.246867516858,9.578e-06,6.952042082211953e-10,1.0,1.1475e-05,8.328949978427871e-10,0.8346840958605666,2.0632e-05,1.4975415769492276e-09,0.4642303218301667,2.0443e-05,1.4838233063965227e-09,0.4685222325490388
180,14.0,16384.0,5.381e-06,3.2843017578125e-10,1.0,1.18e-06,7.2021484375e-11,4.560169491525424,2.3364e-05,1.426025390625e-09,0.23031159048108202,2.4124e-05,1.472412109375e-09,0.2230558779638534
181,14.0,16384.0,5.364e-06,3.27392578125e-10,1.0,1.161e-06,7.086181640625e-11,4.62015503875969,2.7735e-05,1.69281005859375e-09,0.19340183883180095,2.0289e-05,1.23834228515625e-09,0.264379713145054
182,14.0,16384.0,5.357e-06,3.2696533203125e-10,1.0,1.208e-06,7.373046875e-11,4.434602649006623,2.3776e-05,1.451171875e-09,0.22531123822341856,1.9932e-05,1.216552734375e-09,0.26876379690949226
183,14.0,16384.0,5.359e-06,3.2708740234375e-10,1.0,1.138e-06,6.94580078125e-11,4.709138840070299,2.2635e-05,1.38153076171875e-09,0.2367572343715485,2.3278e-05,1.4207763671875e-09,0.2302173726265143
184,14.0,16384.0,5.36e-06,3.271484375e-10,1.0,1.197e-06,7.305908203125e-11,4.477861319966584,2.2444e-05,1.369873046875e-09,0.23881661022990555,2.4528e-05,1.4970703125e-09,0.21852576647097197
185,14.25,19483.96937220458,6.689e-06,3.4330786875195904e-10,1.0,1.512e-06,7.760225707175394e-11,4.423941798941798,2.0982e-05,1.076885289602871e-09,0.318797064150224,1.8522e-05,9.506276491289856e-10,0.3611381060360652
186,14.25,19483.96937220458,7.137e-06,3.663011301065528e-10,1.0,1.552e-06,7.965522683555694e-11,4.598582474226804,2.0452e-05,1.049683440232481e-09,0.34896342655974966,2.0062e-05,1.0296669850354016e-09,0.3557471837304357
187,14.25,19483.96937220458,7.132e-06,3.6604450888607737e-10,1.0,1.598e-06,8.201614206393041e-11,4.4630788485607,2.0738e-05,1.0643621740436726e-09,0.34390973092872984,1.5864e-05,8.142078083242754e-10,0.44957135653050934
188,14.25,19483.96937220458,6.688e-06,3.4325654450786396e-10,1.0,1.504e-06,7.719166311899332e-11,4.446808510638299,1.9998e-05,1.0263822334133169e-09,0.33443344334433445,1.9875e-05,1.0200693513896225e-09,0.3365031446540881
189,14.25,19483.96937220458,6.682e-06,3.429485990432935e-10,1.0,1.453e-06,7.457412667014448e-11,4.598761183757743,2.031e-05,1.0423953975709804e-09,0.3290004923682915,1.8786e-05,9.641772495700855e-10,0.35569040775045246
190,14.5,23170.47500592079,8.332e-06,3.5959556279579546e-10,1.0,1.805e-06,7.790086303965566e-11,4.6160664819944595,2.3201e-05,1.0013174090764825e-09,0.3591224516184647,2.0698e-05,8.932920017699682e-10,0.4025509711083196
191,14.5,23170.47500592079,8.342e-06,3.600271465245471e-10,1.0,1.821e-06,7.859139700565814e-11,4.580999450851181,2.5836e-05,1.1150397216025172e-09,0.32288279919492185,2.2262e-05,9.607916969467114e-10,0.37471925253795707
192,14.5,23170.47500592079,8.345e-06,3.6015662164317254e-10,1.0,1.783e-06,7.695137883640223e-11,4.680314077397645,2.4434e-05,1.0545316828315492e-09,0.34153229106982075,2.2466e-05,9.695960050132433e-10,0.3714501914003383
193,14.5,23170.47500592079,8.369e-06,3.611924225921763e-10,1.0,1.85e-06,7.984298981903765e-11,4.5237837837837835,2.3817e-05,1.027902966767578e-09,0.35138766427341817,2.5094e-05,1.0830162089291517e-09,0.3335060173746713
194,14.5,23170.47500592079,8.339e-06,3.5989767140592154e-10,1.0,1.832e-06,7.906613910728485e-11,4.551855895196506,2.3168e-05,9.998931827716023e-10,0.35993611878453036,1.8139e-05,7.828497255824453e-10,0.45972765863608794
195,14.75,27554.493735033717,1.0407e-05,3.776879408518469e-10,1.0,2.211e-06,8.0240995217011e-11,4.706919945725916,2.6301e-05,9.545085550441457e-10,0.39568837686779973,2.1165e-05,7.681142757883482e-10,0.49170800850460666
196,14.75,27554.493735033717,1.0196e-05,3.700303877126387e-10,1.0,2.214e-06,8.03498703801277e-11,4.605239385727191,2.5237e-05,9.158941638587546e-10,0.4040099853389864,2.1932e-05,7.959500258251855e-10,0.46489148276490977
197,14.75,27554.493735033717,1.0459e-05,3.7957511034586973e-10,1.0,2.263e-06,8.212816471103387e-11,4.621741051701281,5.4406e-05,1.9744873748424695e-09,0.19223982648972537,2.0579e-05,7.468473272595519e-10,0.5082365518246756
198,14.75,27554.493735033717,1.0122e-05,3.6734480035576e-10,1.0,2.256e-06,8.187412266376157e-11,4.486702127659575,2.3647e-05,8.581903274069014e-10,0.42804584091005204,2.3279e-05,8.448349740645857e-10,0.43481249194553034
199,14.75,27554.493735033717,1.044e-05,3.7888556764613063e-10,1.0,2.221e-06,8.060391242740002e-11,4.7005853219270595,2.7354e-05,9.92723737298109e-10,0.3816626453169555,1.9376e-05,7.031883868497536e-10,0.5388109000825764
200,15.0,32768.0,1.0661e-05,3.25347900390625e-10,1.0,2.255e-06,6.8817138671875e-11,4.7277161862527715,2.1521e-05,6.56768798828125e-10,0.49537660889363877,2.5213e-05,7.69439697265625e-10,0.42283742513782574
201,15.0,32768.0,1.0657e-05,3.25225830078125e-10,1.0,2.272e-06,6.93359375e-11,4.690580985915493,3.3744e-05,1.02978515625e-09,0.3158191085822665,2.3492e-05,7.169189453125e-10,0.4536437936318746
202,15.0,32768.0,1.067e-05,3.2562255859375e-10,1.0,2.329e-06,7.1075439453125e-11,4.581365392872477,3.4833e-05,1.063018798828125e-09,0.3063187207533087,2.3556e-05,7.188720703125e-10,0.4529631516386483
203,15.0,32768.0,1.0353e-05,3.15948486328125e-10,1.0,2.278e-06,6.951904296875e-11,4.544776119402985,3.845e-05,1.17340087890625e-09,0.26925877763329,4.2518e-05,1.29754638671875e-09,0.24349687191307212
204,15.0,32768.0,1.0656e-05,3.251953125e-10,1.0,2.311e-06,7.0526123046875e-11,4.610990913024664,2.7068e-05,8.260498046875e-10,0.39367518841436383,2.3916e-05,7.298583984375e-10,0.4455594581033617
205,15.25,38967.93874440916,1.3327e-05,3.419991005275346e-10,1.0,3.372e-06,8.653267554429704e-11,3.9522538552787663,2.2869e-05,5.868670691051391e-10,0.58275394639031,2.1935e-05,5.628986471127389e-10,0.607567813995897
206,15.25,38967.93874440916,1.3312e-05,3.4161416869682155e-10,1.0,3.404e-06,8.735386344981825e-11,3.91069330199765,1.9411e-05,4.981274510647538e-10,0.6857967132038535,2.0692e-05,5.310006294076496e-10,0.6433404214189059
207,15.25,38967.93874440916,1.3308e-05,3.415115202086314e-10,1.0,3.434e-06,8.812372711124438e-11,3.875364006988934,2.1681e-05,5.563804681126644e-10,0.6138093261380932,2.0418e-05,5.239692079666243e-10,0.6517778430796356
208,15.25,38967.93874440916,1.3305e-05,3.414345338424888e-10,1.0,3.381e-06,8.676363464272488e-11,3.9352262644188114,2.3236e-05,5.962850678965855e-10,0.5726028576347049,2.0617e-05,5.290759702540843e-10,0.6453412232623563
209,15.25,38967.93874440916,1.3301e-05,3.4133188535429864e-10,1.0,3.381e-06,8.676363464272488e-11,3.9340431824903876,2.3243e-05,5.964647027509182e-10,0.5722583143311964,2.3893e-05,6.131450820818177e-10,0.5566902440045202
210,15.5,46340.95001184158,1.6708e-05,3.6054504699904895e-10,1.0,6.581e-06,1.4201262594569912e-10,2.5388238869472723,2.6042e-05,5.619651732073995e-10,0.6415789877889563,2.2954e-05,4.953286454881595e-10,0.727890563736168
211,15.5,46340.95001184158,1.5675e-05,3.3825374740903116e-10,1.0,6.645e-06,1.433936938777041e-10,2.358916478555305,2.4446e-05,5.275247916530255e-10,0.6412091957784506,2.368e-05,5.109951348418409e-10,0.6619510135135136
212,15.5,46340.95001184158,1.6606e-05,3.58343969982416e-10,1.0,6.458e-06,1.3935838601387705e-10,2.5713843295137813,2.7956e-05,6.032677360489234e-10,0.5940048647875232,2.6669e-05,5.754953231037608e-10,0.6226705163298211
213,15.5,46340.95001184158,1.6167e-05,3.4887070713631935e-10,1.0,3.423e-06,7.386555517582861e-11,4.72304995617879,2.6516e-05,5.721937075788115e-10,0.6097073465077688,2.2884e-05,4.938181024375291e-10,0.7064761405348715
214,15.5,46340.95001184158,1.9399e-05,4.186146377025706e-10,1.0,6.429e-06,1.387325896071873e-10,3.0174210608181675,2.8287e-05,6.104104467597616e-10,0.6857920599568706,2.0879e-05,4.505518336301857e-10,0.9291153790890367
215,15.75,55108.98747006743,3.2083e-05,5.821736430455368e-10,1.0,8.305e-06,1.5070137161403807e-10,3.863094521372667,3.098e-05,5.621587588925827e-10,1.0356036152356358,2.5928e-05,4.704858715483178e-10,1.2373881518049983
216,15.75,55108.98747006743,2.0778e-05,3.770346898731467e-10,1.0,8.21e-06,1.4897751486469024e-10,2.530816077953715,3.2453e-05,5.888876114377336e-10,0.6402489754414076,3.4646e-05,6.28681483556889e-10,0.5997229117358425
217,15.75,55108.98747006743,2.0774e-05,3.7696210643106886e-10,1.0,8.068e-06,1.4640080267092825e-10,2.5748636588993556,2.6722e-05,4.848936848007616e-10,0.7774118703689844,2.5114e-05,4.557151410854849e-10,0.8271880226168671
218,15.75,55108.98747006743,2.0203e-05,3.666008200744625e-10,1.0,4.313e-06,7.826309642039087e-11,4.684210526315789,2.9529e-05,5.358291152788597e-10,0.6841748789325747,2.5269e-05,4.585277494659998e-10,0.7995171949819937
219,15.75,55108.98747006743,2.0789e-05,3.7723429433886065e-10,1.0,8.043e-06,1.45947156157942e-10,2.5847320651498196,3.1041e-05,5.632656563842692e-10,0.6697271350794111,2.2902e-05,4.1557649761645993e-10,0.9077373155182954
220,16.0,65536.0,2.0647e-05,3.150482177734375e-10,1.0,4.379e-06,6.68182373046875e-11,4.7150034254395985,4.7512e-05,7.249755859375e-10,0.4345638996464051,2.6864e-05,4.09912109375e-10,0.7685750446694462
221,16.0,65536.0,2.0756e-05,3.1671142578125e-10,1.0,4.4e-06,6.7138671875e-11,4.717272727272727,2.5985e-05,3.964996337890625e-10,0.7987685203001732,2.8508e-05,4.3499755859375e-10,0.7280763294513821
222,16.0,65536.0,2.1306e-05,3.25103759765625e-10,1.0,8.177e-06,1.247711181640625e-10,2.6056010761893114,2.8624e-05,4.36767578125e-10,0.7443404136389044,3.7564e-05,5.7318115234375e-10,0.5671919923330848
223,16.0,65536.0,2.0703e-05,3.159027099609375e-10,1.0,4.416e-06,6.73828125e-11,4.688179347826088,2.6948e-05,4.1119384765625e-10,0.7682573845925487,2.7951e-05,4.264984130859375e-10,0.7406890630031127
224,16.0,65536.0,2.0634e-05,3.14849853515625e-10,1.0,4.404e-06,6.719970703125e-11,4.685286103542235,2.8549e-05,4.356231689453125e-10,0.7227573645311569,4.1543e-05,6.338958740234375e-10,0.49669017644368485
225,16.25,77935.87748881833,3.7654e-05,4.831407717889919e-10,1.0,1.0404e-05,1.33494358891291e-10,3.6191849288735103,2.5117e-05,3.222777597340019e-10,1.4991440060516783,2.4069e-05,3.0883080778109214e-10,1.5644189621504843
226,16.25,77935.87748881833,2.5971e-05,3.332354858483005e-10,1.0,5.536e-06,7.103275382758428e-11,4.691293352601156,2.979e-05,3.822373078980737e-10,0.871802618328298,2.4995e-05,3.207123702891021e-10,1.0390478095619122
227,16.25,77935.87748881833,3.7662e-05,4.832434202771819e-10,1.0,1.0215e-05,1.3106928835779868e-10,3.6869309838472835,3.1029e-05,3.9813499250652326e-10,1.2137677656385963,2.3502e-05,3.015555961806152e-10,1.6025019147306612
228,16.25,77935.87748881833,2.8384e-05,3.6419683609865473e-10,1.0,1.0271e-05,1.3178782777512974e-10,2.7635089085775486,2.7253e-05,3.4968490608077217e-10,1.041500018346604,2.0527e-05,2.633831896349029e-10,1.3827641642714474
229,16.25,77935.87748881833,3.786e-05,4.857839703598882e-10,1.0,1.0321e-05,1.3242938082631818e-10,3.6682492006588507,2.4346e-05,3.1238501168467615e-10,1.5550809167830444,2.2228e-05,2.852088244363337e-10,1.7032571531401834
230,16.5,92681.90002368316,3.5019e-05,3.7784076492876745e-10,1.0,1.2774e-05,1.3782626377680903e-10,2.7414279004227335,3.0386e-05,3.2785257954611863e-10,1.1524715329428026,2.7557e-05,2.973288203301649e-10,1.2707841927640888
231,16.5,92681.90002368316,3.429e-05,3.699751514722704e-10,1.0,1.2799e-05,1.3809600360727878e-10,2.6791155559028046,3.3527e-05,3.6174269184633446e-10,1.0227577773138068,2.4852e-05,2.68142970673341e-10,1.3797682279092227
232,16.5,92681.90002368316,3.4662e-05,3.7398888014965987e-10,1.0,1.2782e-05,1.3791258052255937e-10,2.7117821937099045,3.2744e-05,3.532944403560228e-10,1.0585756169069145,2.6512e-05,2.8605369541653055e-10,1.3074079662039833
233,16.5,92681.90002368316,3.404e-05,3.672777531675732e-10,1.0,1.3133e-05,1.4169972774235424e-10,2.591943957968476,5.3101e-05,5.729381895109078e-10,0.6410425415717218,3.9731e-05,4.2868132817570066e-10,0.8567617225843799
234,16.5,92681.90002368316,3.4268e-05,3.6973778042145704e-10,1.0,1.287e-05,1.3886206472581278e-10,2.6626262626262625,3.2564e-05,3.513523135766408e-10,1.0523277238668467,3.7377e-05,4.032826257386716e-10,0.9168205045883833
